time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t1.40,right_eye_delta_sac_t2.60,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
79.2207,942.2190120220184,-15.987628936767578,24.25628662109375,273.5042953491211,30,1,5,240,240,0.6,0.32978248596191406,-0.20182800292969105,0.32978248596191406,0.20182800292969105,0.0,0.0,False,False,True,False,70,70
79.3208,942.2993960380554,-16.062519073486328,25.076202392578125,276.80389165878296,30,1,5,240,240,0.6,-0.07489013671875,0.819915771484375,0.07489013671875,0.819915771484375,0.0,0.0,False,False,False,True,70,70
79.4211,942.3793969154358,-15.49312686920166,25.862823486328125,280.08971214294434,30,1,5,240,240,0.6,0.569392204284668,0.78662109375,0.569392204284668,0.78662109375,0.0,0.0,False,False,True,True,70,70
79.4711,942.459619283676,-15.39773941040039,25.706939697265625,281.2290287017822,30,1,5,240,240,0.6,0.09538745880126953,-0.1558837890625,0.09538745880126953,0.1558837890625,0.0,0.0,False,False,True,False,70,70
79.5721,942.5387711524965,-15.317056655883787,26.101303100585938,284.5082402229309,30,1,5,240,240,0.6,0.08068275451660334,0.3943634033203125,0.08068275451660334,0.3943634033203125,0.0,0.0,False,False,True,True,70,70
79.6225,942.619738817215,-15.326441764831545,26.521896362304688,285.66198348999023,30,1,5,240,240,0.6,-0.009385108947757459,0.42059326171875,0.009385108947757459,0.42059326171875,0.0,0.0,False,False,False,True,70,70
79.6731,942.69974732399,-15.6121826171875,26.610565185546875,286.81854486465454,30,1,5,240,240,0.6,-0.28574085235595525,0.0886688232421875,0.28574085235595525,0.0886688232421875,0.0,0.0,False,False,False,True,70,70
79.8242,942.7796227931976,-15.127469062805176,26.77767944335937,292.1469783782959,30,1,5,240,240,0.6,0.4847135543823242,0.16711425781249645,0.4847135543823242,0.16711425781249645,0.0,0.0,False,False,True,True,70,70
79.8747,942.8593926429749,-14.85447120666504,27.08578491210937,293.3106994628906,30,1,5,240,240,0.6,0.27299785614013494,0.30810546875,0.27299785614013494,0.30810546875,0.0,0.0,False,False,True,True,70,70
79.9755,942.9393317699432,-15.344049453735352,24.492507934570312,296.5797615051269,30,1,5,240,240,0.6,-0.4895782470703107,-2.593276977539059,0.4895782470703107,2.593276977539059,0.0,0.0,False,False,False,False,70,70
80.0257,943.0194900035858,-17.446992874145508,16.418258666992188,297.74454832077026,30,1,5,240,240,0.6,-2.1029434204101562,-8.074249267578125,2.1029434204101562,8.074249267578125,-2.1029434204101562,-8.074249267578125,True,True,False,False,80,70
80.0765,943.099615573883,-18.39433860778809,15.147201538085938,296.5394854545593,30,-1,5,240,240,0.6,-0.9473457336425817,-1.27105712890625,0.9473457336425817,1.27105712890625,0.0,0.0,False,False,True,True,80,70
80.1768,943.1794545650482,-18.744688034057617,15.066802978515623,293.1853222846985,30,-1,5,240,240,0.6,-0.3503494262695277,-0.08039855957031428,0.3503494262695277,0.08039855957031428,0.0,0.0,False,False,True,True,80,70
80.2777,943.2604174613951,-18.726991653442383,15.049758911132812,289.976499080658,30,-1,5,240,240,0.6,0.017696380615234375,-0.017044067382810724,0.017696380615234375,0.017044067382810724,0.0,0.0,False,False,False,True,80,70
80.3783,943.3395228385924,-18.768510818481445,14.492507934570312,286.67449951171875,30,-1,5,240,240,0.6,-0.0415191650390625,-0.5572509765625,0.0415191650390625,0.5572509765625,0.0,0.0,False,False,True,True,80,70
80.4287,943.4198801517488,-19.107423782348636,14.120849609375,285.52303075790405,30,-1,5,240,240,0.6,-0.33891296386719105,-0.3716583251953125,0.33891296386719105,0.3716583251953125,0.0,0.0,False,False,True,True,80,70
80.5296,943.4998326301576,-19.190649032592773,14.20172119140625,282.2860336303711,30,-1,5,240,240,0.6,-0.08322525024413707,0.08087158203125,0.08322525024413707,0.08087158203125,0.0,0.0,False,False,True,False,80,70
80.5799,943.5805668830872,-19.65836906433105,13.622314453125,281.1220622062683,30,-1,5,240,240,0.6,-0.4677200317382777,-0.57940673828125,0.4677200317382777,0.57940673828125,0.0,0.0,False,False,True,True,80,70
80.6804,943.6599426269532,-19.925830841064453,13.020294189453123,277.93355226516724,30,-1,5,240,240,0.6,-0.267461776733402,-0.6020202636718768,0.267461776733402,0.6020202636718768,0.0,0.0,False,False,True,True,80,70
80.7811,943.7401688098907,-19.78931999206543,12.856063842773438,274.5756125450134,30,-1,5,240,240,0.6,0.13651084899902344,-0.16423034667968572,0.13651084899902344,0.16423034667968572,0.0,0.0,False,False,False,True,80,70
80.8316,943.8204107284546,-20.240591049194336,11.370941162109377,273.4166979789734,30,-1,5,240,240,0.6,-0.45127105712890625,-1.4851226806640607,0.45127105712890625,1.4851226806640607,0.0,0.0,False,False,True,True,80,70
80.9322,943.9004378318788,-20.07377052307129,10.897979736328123,270.23605585098267,30,-1,5,240,240,0.6,0.16682052612304688,-0.47296142578125355,0.16682052612304688,0.47296142578125355,0.0,0.0,False,False,False,True,80,70
80.9825,943.9804072380066,-20.68032455444336,9.64166259765625,269.0907883644104,30,-1,5,240,240,0.6,-0.6065540313720703,-1.2563171386718732,0.6065540313720703,1.2563171386718732,0.0,0.0,False,False,True,True,80,70
81.0831,944.0610976219176,-20.8484001159668,8.671737670898438,265.8611297607422,30,-1,5,240,240,0.6,-0.16807556152344105,-0.9699249267578125,0.16807556152344105,0.9699249267578125,0.0,0.0,False,False,True,True,80,70
81.184,944.1403851509094,-20.881290435791016,8.288497924804688,262.66831398010254,30,-1,5,240,240,0.6,-0.0328903198242152,-0.38323974609375,0.0328903198242152,0.38323974609375,0.0,0.0,False,False,True,True,80,70
81.2341,944.220644235611,-20.748167037963867,8.043930053710938,261.52984142303467,30,-1,5,240,240,0.6,0.13312339782714844,-0.24456787109375,0.13312339782714844,0.24456787109375,0.0,0.0,False,False,False,True,80,70
81.2844,944.3003997802734,-20.89995765686035,8.167266845703125,260.30531644821167,30,-1,5,240,240,0.6,-0.15179061889648438,0.1233367919921875,0.15179061889648438,0.1233367919921875,0.0,0.0,False,False,True,False,80,70
81.385,944.3811037540436,-20.76112365722656,7.794158935546875,257.1027946472168,30,-1,5,240,240,0.6,0.13883399963379262,-0.37310791015625,0.13883399963379262,0.37310791015625,0.0,0.0,False,False,False,True,80,70
81.4857,944.460427761078,-21.65079498291016,6.117950439453125,253.9162516593933,30,-1,5,240,240,0.6,-0.8896713256836009,-1.67620849609375,0.8896713256836009,1.67620849609375,0.0,0.0,False,False,True,True,80,70
81.5362,944.5403861999512,-21.6951904296875,6.762664794921875,252.7151727676392,30,-1,5,240,240,0.6,-0.0443954467773402,0.64471435546875,0.0443954467773402,0.64471435546875,0.0,0.0,False,False,True,False,80,70
81.6368,944.6203639507294,-20.409893035888672,7.132858276367188,249.4780397415161,30,-1,5,240,240,0.6,1.2852973937988281,0.3701934814453134,1.2852973937988281,0.3701934814453134,0.0,0.0,False,False,False,False,80,70
81.687,944.7009963989258,-19.34004783630371,11.027313232421877,248.31069231033325,30,-1,5,240,240,0.6,1.069845199584961,3.8944549560546884,1.069845199584961,3.8944549560546884,0.0,3.8944549560546884,False,True,False,False,80,70
81.7875,944.7807393074036,-19.100923538208008,13.342803955078123,245.05581378936768,30,-1,5,240,240,0.6,0.23912429809570312,2.3154907226562464,0.23912429809570312,2.3154907226562464,0.0,0.0,False,False,False,False,80,70
81.8376,944.8610947132112,-19.60307884216309,12.424713134765623,242.85570859909055,30,-1,5,240,240,0.6,-0.5021553039550817,-0.9180908203125,0.5021553039550817,0.9180908203125,0.0,0.0,False,False,True,True,80,70
81.9885,944.940224647522,-19.5479793548584,12.35821533203125,238.5183548927307,30,-1,5,240,240,0.6,0.05509948730469105,-0.06649780273437322,0.05509948730469105,0.06649780273437322,0.0,0.0,False,False,False,True,80,70
82.0388,945.0206918716432,-20.249208450317383,12.108917236328123,237.39126205444336,30,-1,5,240,240,0.6,-0.7012290954589844,-0.24929809570312678,0.7012290954589844,0.24929809570312678,0.0,0.0,False,False,True,True,80,70
82.0891,945.101236820221,-20.18338203430176,11.264862060546877,236.22191905975345,30,-1,5,240,240,0.6,0.06582641601562145,-0.8440551757812464,0.06582641601562145,0.8440551757812464,0.0,0.0,False,False,False,True,80,70
82.1897,945.181218624115,-20.29769515991211,10.845718383789062,232.9629421234131,30,-1,5,240,240,0.6,-0.11431312561034801,-0.4191436767578143,0.11431312561034801,0.4191436767578143,0.0,0.0,False,False,True,True,80,70
82.2398,945.2614438533784,-20.240943908691406,10.2274169921875,230.8452558517456,30,-1,5,240,240,0.6,0.056751251220703125,-0.6183013916015625,0.056751251220703125,0.6183013916015625,0.0,0.0,False,False,False,True,80,70
82.3401,945.3417420387268,-20.20098304748535,9.77313232421875,228.55608701705933,30,-1,5,240,240,0.6,0.03996086120605469,-0.45428466796875,0.03996086120605469,0.45428466796875,0.0,0.0,False,False,False,True,80,70
82.4409,945.4205439090728,-20.495325088500977,9.137741088867188,225.3670692443848,30,-1,5,240,240,0.6,-0.294342041015625,-0.6353912353515625,0.294342041015625,0.6353912353515625,0.0,0.0,False,False,True,True,80,70
82.491,945.5012209415436,-20.689218521118164,8.845489501953125,224.1918182373047,30,-1,5,240,240,0.6,-0.1938934326171875,-0.2922515869140625,0.1938934326171875,0.2922515869140625,0.0,0.0,False,False,True,True,80,70
82.5916,945.5812330245972,-20.59550666809082,8.73358154296875,220.9487271308899,30,-1,5,240,240,0.6,0.09371185302734375,-0.111907958984375,0.09371185302734375,0.111907958984375,0.0,0.0,False,False,False,True,80,70
82.6418,945.661459684372,-21.352449417114254,7.9452667236328125,218.8448667526245,30,-1,5,240,240,0.6,-0.756942749023434,-0.7883148193359375,0.756942749023434,0.7883148193359375,0.0,0.0,False,False,True,True,80,70
82.7422,945.7414503097534,-21.19242286682129,7.99920654296875,216.50495767593384,30,-1,5,240,240,0.6,0.1600265502929652,0.0539398193359375,0.1600265502929652,0.0539398193359375,0.0,0.0,False,False,False,False,80,70
82.8424,945.8220603466034,-20.912248611450195,8.411163330078125,213.3888602256775,30,-1,5,240,240,0.6,0.28017425537109375,0.411956787109375,0.28017425537109375,0.411956787109375,0.0,0.0,False,False,False,False,80,70
82.8927,945.9013628959656,-21.437088012695312,9.067596435546877,211.1677408218384,30,-1,5,240,240,0.6,-0.5248394012451172,0.6564331054687518,0.5248394012451172,0.6564331054687518,0.0,0.0,False,False,True,False,80,70
82.9932,945.9814448356628,-22.211997985839844,7.840362548828125,208.9750385284424,30,-1,5,240,240,0.6,-0.7749099731445312,-1.2272338867187518,0.7749099731445312,1.2272338867187518,0.0,0.0,False,False,True,True,80,70
83.0436,946.0612246990204,-21.47443199157715,8.625381469726562,206.85183763504028,30,-1,5,240,240,0.6,0.7375659942626953,0.7850189208984375,0.7375659942626953,0.7850189208984375,0.0,0.0,False,False,False,False,80,70
83.1443,946.141701221466,-21.8488826751709,7.7729949951171875,203.60487699508667,30,-1,5,240,240,0.6,-0.37445068359375,-0.852386474609375,0.37445068359375,0.852386474609375,0.0,0.0,False,False,True,True,80,70
83.2453,946.220915555954,-22.12720489501953,8.23138427734375,201.3853883743286,30,-1,5,240,240,0.6,-0.2783222198486328,0.4583892822265625,0.2783222198486328,0.4583892822265625,0.0,0.0,False,False,True,False,80,70
83.2954,946.3020453453064,-21.336618423461918,8.456207275390625,199.18128490448,30,-1,5,240,240,0.6,0.7905864715576136,0.224822998046875,0.7905864715576136,0.224822998046875,0.0,0.0,False,False,False,False,80,70
83.3961,946.381486415863,-21.56348419189453,8.192825317382812,196.96150302886963,30,-1,5,240,240,0.6,-0.22686576843261363,-0.2633819580078125,0.22686576843261363,0.2633819580078125,0.0,0.0,False,False,True,True,80,70
83.4466,946.4618117809296,-20.935131072998047,8.545257568359375,194.8342251777649,30,-1,5,240,240,0.6,0.6283531188964844,0.3524322509765625,0.6283531188964844,0.3524322509765625,0.0,0.0,False,False,False,False,80,70
83.5471,946.5415863990784,-21.440889358520508,8.090042114257812,192.4409580230713,30,-1,5,240,240,0.6,-0.5057582855224609,-0.4552154541015625,0.5057582855224609,0.4552154541015625,0.0,0.0,False,False,True,True,80,70
83.6473,946.6223835945128,-21.3100643157959,7.8478851318359375,189.38497066497803,30,-1,5,240,240,0.6,0.13082504272460938,-0.242156982421875,0.13082504272460938,0.242156982421875,0.0,0.0,False,False,False,True,80,70
83.6976,946.7014429569244,-19.5189151763916,11.163848876953123,187.1821117401123,30,-1,5,240,240,0.6,1.7911491394042969,3.3159637451171857,1.7911491394042969,3.3159637451171857,1.7911491394042969,3.3159637451171857,True,True,False,False,80,70
83.7986,946.7817721366882,-19.07789421081543,11.581466674804688,184.8757553100586,30,-1,5,240,240,0.6,0.4410209655761719,0.4176177978515643,0.4410209655761719,0.4176177978515643,0.0,0.0,False,False,False,False,80,70
83.849,946.8622286319732,-19.12437057495117,11.84466552734375,182.8516960144043,30,-1,5,240,240,0.6,-0.046476364135738635,0.2631988525390625,0.046476364135738635,0.2631988525390625,0.0,0.0,False,False,True,False,80,70
83.9494,946.9429128170012,-19.548450469970703,11.902374267578123,179.64606285095215,30,-1,5,240,240,0.6,-0.4240798950195348,0.057708740234373224,0.4240798950195348,0.057708740234373224,0.0,0.0,False,False,True,False,80,70
84.0501,947.0223891735076,-19.99898338317871,11.731292724609377,177.36732244491577,30,-1,5,240,240,0.6,-0.4505329132080078,-0.17108154296874645,0.4505329132080078,0.17108154296874645,0.0,0.0,False,False,True,True,80,70
84.1003,947.101931333542,-20.137046813964844,10.980270385742188,175.27125120162964,30,-1,5,240,240,0.6,-0.1380634307861328,-0.7510223388671893,0.1380634307861328,0.7510223388671893,0.0,0.0,False,False,True,True,80,70
84.2007,947.1822352409364,-20.220027923583984,9.997177124023438,171.98796272277832,30,-1,5,240,240,0.6,-0.08298110961914062,-0.98309326171875,0.08298110961914062,0.98309326171875,0.0,0.0,False,False,True,True,80,70
84.3011,947.2625641822816,-20.69109916687012,9.9439697265625,169.73165273666382,30,-1,5,240,240,0.6,-0.47107124328613637,-0.0532073974609375,0.47107124328613637,0.0532073974609375,0.0,0.0,False,False,True,True,80,70
84.3512,947.3417720794678,-20.39416885375977,9.778549194335938,167.4861216545105,30,-1,5,240,240,0.6,0.29693031311035156,-0.1654205322265625,0.29693031311035156,0.1654205322265625,0.0,0.0,False,False,False,True,80,70
84.4518,947.4223654270172,-20.49308013916016,8.956573486328125,165.23882389068604,30,-1,5,240,240,0.6,-0.09891128540039062,-0.8219757080078125,0.09891128540039062,0.8219757080078125,0.0,0.0,False,False,True,True,80,70
84.502,947.5021605491638,-20.33212661743164,8.523117065429688,162.9942512512207,30,-1,5,240,240,0.6,0.16095352172851918,-0.4334564208984375,0.16095352172851918,0.4334564208984375,0.0,0.0,False,False,False,True,80,70
84.6025,947.5822751522064,-20.705646514892575,8.32720947265625,160.78571319580078,30,-1,5,240,240,0.6,-0.37351989746093395,-0.1959075927734375,0.37351989746093395,0.1959075927734375,0.0,0.0,False,False,True,True,80,70
84.6526,947.6618492603302,-20.911088943481445,8.800750732421875,158.54854345321655,30,-1,5,240,240,0.6,-0.20544242858887074,0.473541259765625,0.20544242858887074,0.473541259765625,0.0,0.0,False,False,True,False,80,70
84.7532,947.7423117160796,-20.875246047973636,7.821136474609375,156.20976448059082,30,-1,5,240,240,0.6,0.03584289550780895,-0.9796142578125,0.03584289550780895,0.9796142578125,0.0,0.0,False,False,False,True,80,70
84.8539,947.822835445404,-21.196983337402344,7.983291625976562,153.1214475631714,30,-1,5,240,240,0.6,-0.3217372894287074,0.1621551513671866,0.3217372894287074,0.1621551513671866,0.0,0.0,False,False,True,False,80,70
84.9041,947.9024107456208,-20.578208923339844,7.8989105224609375,150.8905863761902,30,-1,5,240,240,0.6,0.6187744140625,-0.08438110351562411,0.6187744140625,0.08438110351562411,0.0,0.0,False,False,False,True,80,70
85.0044,947.982949256897,-20.909881591796875,8.21185302734375,148.68948698043823,30,-1,5,240,240,0.6,-0.33167266845703125,0.3129425048828125,0.33167266845703125,0.3129425048828125,0.0,0.0,False,False,True,False,80,70
85.0544,948.0631320476532,-20.783966064453125,8.698135375976562,146.43511533737183,30,-1,5,240,240,0.6,0.12591552734375,0.4862823486328125,0.12591552734375,0.4862823486328125,0.0,0.0,False,False,False,False,80,70
85.1549,948.1425421237946,-20.929489135742188,8.156524658203125,144.20285940170288,30,-1,5,240,240,0.6,-0.1455230712890625,-0.5416107177734375,0.1455230712890625,0.5416107177734375,0.0,0.0,False,False,True,True,80,70
85.2052,948.2225992679596,-20.772247314453125,7.783355712890625,142.04050540924072,30,-1,5,240,240,0.6,0.1572418212890625,-0.3731689453125,0.1572418212890625,0.3731689453125,0.0,0.0,False,False,False,True,80,70
85.3059,948.3024353981018,-21.9752254486084,7.2003173828125,138.80017518997192,30,-1,5,240,240,0.6,-1.2029781341552734,-0.583038330078125,1.2029781341552734,0.583038330078125,0.0,0.0,False,False,True,True,80,70
85.4063,948.3826944828032,-21.74342536926269,7.0353546142578125,136.59419775009155,30,-1,5,240,240,0.6,0.23180007934570668,-0.1649627685546875,0.23180007934570668,0.1649627685546875,0.0,0.0,False,False,False,True,80,70
85.4567,948.4629213809968,-21.21487236022949,6.889419555664063,134.38141107559204,30,-1,5,240,240,0.6,0.5285530090332031,-0.1459350585937491,0.5285530090332031,0.1459350585937491,0.0,0.0,False,False,False,True,80,70
85.5575,948.5433769226074,-19.417800903320312,10.584197998046877,132.1708846092224,30,-1,5,240,240,0.6,1.7970714569091761,3.6947784423828134,1.7970714569091761,3.6947784423828134,1.7970714569091761,3.6947784423828134,True,True,False,False,80,70
85.6081,948.6232712268828,-18.588830947875977,12.471298217773438,129.99033451080322,30,-1,5,240,240,0.6,0.8289699554443359,1.8871002197265607,0.8289699554443359,1.8871002197265607,0.0,0.0,False,False,False,False,80,70
85.7087,948.7028274536132,-19.435726165771484,12.08038330078125,127.63370275497437,30,-1,5,240,240,0.6,-0.8468952178955078,-0.3909149169921875,0.8468952178955078,0.3909149169921875,0.0,0.0,False,False,True,True,80,70
