time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t2.80,right_eye_delta_sac_t2.30,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
77.9202,405.1800770759583,-4.761404514312744,22.529052734375,239.0607476234436,30.0,1,5,240,150,0.2,-4.72506495192647,-5.3411865234375,4.72506495192647,5.3411865234375,0.0,0.0,False,False,False,False,70,70
78.021,405.2597780227661,-3.534135580062866,19.98175048828125,242.32195615768435,30.0,1,5,240,150,0.2,1.227268934249878,-2.54730224609375,1.227268934249878,2.54730224609375,0.0,0.0,False,False,True,False,70,70
78.0713,405.3394927978516,-2.801694631576538,20.143280029296875,243.4896397590637,30.0,1,5,240,150,0.2,0.7324409484863281,0.161529541015625,0.7324409484863281,0.161529541015625,0.0,0.0,False,False,True,True,70,70
78.1719,405.4191765785217,-2.7161009311676025,21.00889587402344,246.74359560012817,30.0,1,5,240,150,0.2,0.08559370040893555,0.865615844726566,0.08559370040893555,0.865615844726566,0.0,0.0,False,False,True,True,70,70
78.2726,405.4992175102234,-1.7468382120132446,21.83125305175781,249.96283292770383,30.0,1,5,240,150,0.2,0.9692627191543579,0.8223571777343679,0.9692627191543579,0.8223571777343679,0.0,0.0,False,False,True,True,70,70
78.3229,405.5799503326416,-1.695104956626892,22.41488647460937,251.08277320861816,30.0,1,5,240,150,0.2,0.05173325538635254,0.5836334228515625,0.05173325538635254,0.5836334228515625,0.0,0.0,False,False,True,True,70,70
78.3733,405.659681558609,-0.5019031763076782,23.2696533203125,252.2320461273193,30.0,1,5,240,150,0.2,1.1932017803192139,0.8547668457031286,1.1932017803192139,0.8547668457031286,0.0,0.0,False,False,True,True,70,70
78.4742,405.7399573326111,1.035003662109375,24.25424194335937,255.2881407737732,30.0,1,5,240,150,0.2,1.5369068384170532,0.9845886230468714,1.5369068384170532,0.9845886230468714,0.0,0.0,False,False,True,True,70,70
78.5744,405.81977796554565,1.848876953125,26.006271362304688,258.6125135421753,30.0,1,5,240,150,0.2,0.813873291015625,1.752029418945316,0.813873291015625,1.752029418945316,0.0,0.0,False,False,True,True,70,70
78.6248,405.89969992637634,3.033843994140625,26.49476623535156,259.8109459877014,30.0,1,5,240,150,0.2,1.184967041015625,0.48849487304687145,1.184967041015625,0.48849487304687145,0.0,0.0,False,False,True,True,70,70
78.725,405.9802544116974,4.3917236328125,27.506759643554688,263.0659246444702,30.0,1,5,240,150,0.2,1.357879638671875,1.0119934082031286,1.357879638671875,1.0119934082031286,0.0,0.0,False,False,True,True,70,70
78.775,406.0594816207886,5.6108245849609375,27.864288330078125,264.2449736595154,30.0,1,5,240,150,0.2,1.2191009521484375,0.3575286865234375,1.2191009521484375,0.3575286865234375,0.0,0.0,False,False,True,True,70,70
78.8757,406.1398413181305,6.619232177734375,29.24180603027344,267.5246286392212,30.0,1,5,240,150,0.2,1.0084075927734375,1.377517700195316,1.0084075927734375,1.377517700195316,0.0,0.0,False,False,True,True,70,70
78.9261,406.21991539001465,7.431610107421875,29.52503967285156,269.65702772140503,30.0,1,5,240,150,0.2,0.8123779296875,0.2832336425781179,0.8123779296875,0.2832336425781179,0.0,0.0,False,False,True,True,70,70
79.0269,406.3000662326813,8.162857055664062,29.924575805664062,271.92896604537964,30.0,1,5,240,150,0.2,0.7312469482421875,0.39953613281250355,0.7312469482421875,0.39953613281250355,0.0,0.0,False,False,True,True,70,70
79.1279,406.37978506088257,9.2764892578125,30.59954833984375,275.0588393211365,30.0,1,5,240,150,0.2,1.1136322021484375,0.6749725341796875,1.1136322021484375,0.6749725341796875,0.0,0.0,False,False,True,True,70,70
79.1784,406.4597508907318,10.171783447265623,31.380355834960938,277.2419285774231,30.0,1,5,240,150,0.2,0.8952941894531232,0.7808074951171875,0.8952941894531232,0.7808074951171875,0.0,0.0,False,False,True,True,70,70
79.2792,406.5401725769043,10.479934692382812,31.809249877929688,279.444215297699,30.0,1,5,240,150,0.2,0.3081512451171893,0.42889404296875,0.3081512451171893,0.42889404296875,0.0,0.0,False,False,True,True,70,70
79.3798,406.620459318161,11.658676147460938,32.576995849609375,282.71305561065674,30.0,1,5,240,150,0.2,1.178741455078125,0.7677459716796875,1.178741455078125,0.7677459716796875,0.0,0.0,False,False,True,True,70,70
79.4301,406.7002913951874,13.00994873046875,34.07832336425781,283.9130687713623,30.0,1,5,240,150,0.2,1.3512725830078125,1.5013275146484375,1.3512725830078125,1.5013275146484375,0.0,0.0,False,False,True,True,70,70
79.5308,406.7800340652466,13.19219970703125,35.25108337402344,287.13935136795044,30.0,1,5,240,150,0.2,0.1822509765625,1.172760009765625,0.1822509765625,1.172760009765625,0.0,0.0,False,False,True,True,70,70
79.5812,406.8605077266693,14.3126220703125,35.6805419921875,289.3395209312439,30.0,1,5,240,150,0.2,1.12042236328125,0.4294586181640625,1.12042236328125,0.4294586181640625,0.0,0.0,False,False,True,True,70,70
79.6822,406.940536737442,14.53857421875,36.58642578125,291.5792226791382,30.0,1,5,240,150,0.2,0.2259521484375,0.9058837890625,0.2259521484375,0.9058837890625,0.0,0.0,False,False,True,True,70,70
79.7326,407.0204818248749,15.169357299804688,37.27569580078125,293.8232731819153,30.0,1,5,240,150,0.2,0.6307830810546875,0.68927001953125,0.6307830810546875,0.68927001953125,0.0,0.0,False,False,True,True,70,70
79.8331,407.1005685329437,15.822509765625,38.37590026855469,296.0167193412781,30.0,1,5,240,150,0.2,0.6531524658203125,1.1002044677734375,0.6531524658203125,1.1002044677734375,0.0,0.0,False,False,True,True,70,70
79.9338,407.1807501316071,15.547378540039062,38.86831665039063,299.29279088974,30.0,1,5,240,150,0.2,-0.2751312255859375,0.4924163818359446,0.2751312255859375,0.4924163818359446,0.0,0.0,False,False,False,True,70,70
79.9844,407.2604570388794,15.890762329101562,39.49412536621094,300.47379970550537,30.0,1,5,240,150,0.2,0.3433837890625,0.6258087158203054,0.3433837890625,0.6258087158203054,0.0,0.0,False,False,True,True,70,70
80.0853,407.34112215042114,12.946258544921877,38.21533203125,301.3904929161072,30.0,-1,5,240,150,0.2,-2.9445037841796857,-1.2787933349609375,2.9445037841796857,1.2787933349609375,-20.336161613464355,0.0,True,False,True,True,80,70
80.1356,407.42145895957947,-0.3158685266971588,26.102828979492188,299.15971755981445,30.0,-1,5,240,150,0.2,-13.262127071619036,-12.112503051757812,13.262127071619036,12.112503051757812,0.0,-20.169174194335938,False,True,True,True,80,70
80.2364,407.5012245178223,-4.445399284362793,18.046157836914062,297.0363664627075,30.0,-1,5,240,150,0.2,-4.129530757665634,-8.056671142578125,4.129530757665634,8.056671142578125,0.0,0.0,False,False,True,True,80,70
80.3371,407.5809931755066,-4.753274440765381,16.444107055664062,293.7958216667176,30.0,-1,5,240,150,0.2,-0.3078751564025879,-1.60205078125,0.3078751564025879,1.60205078125,0.0,0.0,False,False,True,True,80,70
80.3873,407.6606559753418,-4.38892126083374,16.587356567382812,292.58286237716675,30.0,-1,5,240,150,0.2,0.3643531799316406,0.14324951171875,0.3643531799316406,0.14324951171875,0.0,0.0,False,False,False,False,80,70
80.488,407.7410786151886,-4.540846347808838,16.274566650390625,289.30861473083496,30.0,-1,5,240,150,0.2,-0.15192508697509766,-0.3127899169921875,0.15192508697509766,0.3127899169921875,0.0,0.0,False,False,True,True,80,70
80.5382,407.8214576244354,-4.582162380218506,15.784255981445312,287.11090564727783,30.0,-1,5,240,150,0.2,-0.04131603240966797,-0.4903106689453125,0.04131603240966797,0.4903106689453125,0.0,0.0,False,False,True,True,80,70
80.6386,407.90125131607056,-5.437305450439453,15.057662963867188,284.88595962524414,30.0,-1,5,240,150,0.2,-0.8551430702209473,-0.726593017578125,0.8551430702209473,0.726593017578125,0.0,0.0,False,False,True,True,80,70
80.7393,407.9809877872467,-6.210198879241943,14.1890869140625,281.57846689224243,30.0,-1,5,240,150,0.2,-0.7728934288024902,-0.8685760498046875,0.7728934288024902,0.8685760498046875,0.0,0.0,False,False,True,True,80,70
80.7897,408.0613853931427,-6.988785266876221,12.400741577148438,280.3813934326172,30.0,-1,5,240,150,0.2,-0.7785863876342773,-1.7883453369140625,0.7785863876342773,1.7883453369140625,0.0,0.0,False,False,True,True,80,70
80.8903,408.1413559913635,-6.953388214111328,11.094131469726562,277.1114158630371,30.0,-1,5,240,150,0.2,0.03539705276489258,-1.306610107421875,0.03539705276489258,1.306610107421875,0.0,0.0,False,False,False,True,80,70
80.9404,408.22134017944336,-8.934843063354492,9.757400512695312,275.9170746803284,30.0,-1,5,240,150,0.2,-1.981454849243164,-1.33673095703125,1.981454849243164,1.33673095703125,0.0,0.0,False,False,True,True,80,70
81.0408,408.3012442588806,-9.174412727355955,8.094985961914062,272.6564884185791,30.0,-1,5,240,150,0.2,-0.23956966400146307,-1.66241455078125,0.23956966400146307,1.66241455078125,0.0,0.0,False,False,True,True,80,70
81.0912,408.38130235672,-10.614604949951172,6.743667602539063,270.5740785598755,30.0,-1,5,240,150,0.2,-1.4401922225952166,-1.3513183593749991,1.4401922225952166,1.3513183593749991,0.0,0.0,False,False,True,True,80,70
81.1921,408.4613370895386,-11.474845886230469,6.4621124267578125,268.26287269592285,30.0,-1,5,240,150,0.2,-0.8602409362792969,-0.2815551757812509,0.8602409362792969,0.2815551757812509,0.0,0.0,False,False,True,True,80,70
81.2925,408.5417900085449,-12.72916316986084,4.33001708984375,265.08459091186523,30.0,-1,5,240,150,0.2,-1.254317283630371,-2.1320953369140625,1.254317283630371,2.1320953369140625,0.0,0.0,False,False,True,True,80,70
81.3428,408.6213479042053,-13.615933418273926,3.2470245361328125,263.8892412185669,30.0,-1,5,240,150,0.2,-0.8867702484130859,-1.0829925537109375,0.8867702484130859,1.0829925537109375,0.0,0.0,False,False,True,True,80,70
81.4433,408.7014930248261,-13.855084419250488,2.92852783203125,260.64282417297363,30.0,-1,5,240,150,0.2,-0.2391510009765625,-0.3184967041015625,0.2391510009765625,0.3184967041015625,0.0,0.0,False,False,True,True,80,70
81.4934,408.7812294960022,-12.697208404541016,3.912384033203125,258.4566807746887,30.0,-1,5,240,150,0.2,1.1578760147094727,0.983856201171875,1.1578760147094727,0.983856201171875,0.0,0.0,False,False,False,False,80,70
81.6441,408.8614084720612,-9.817176818847656,5.4151458740234375,254.1097640991211,30.0,-1,5,240,150,0.2,2.8800315856933594,1.5027618408203125,2.8800315856933594,1.5027618408203125,2.8800315856933594,0.0,True,False,False,False,80,70
81.6943,408.9414896965027,-8.641528129577637,6.491378784179688,252.95418977737427,30.0,-1,5,240,150,0.2,1.1756486892700195,1.0762329101562509,1.1756486892700195,1.0762329101562509,0.0,0.0,False,False,False,False,80,70
81.7448,409.0216839313507,-8.325203895568848,5.9979400634765625,251.7594265937805,30.0,-1,5,240,150,0.2,0.31632423400878906,-0.4934387207031259,0.31632423400878906,0.4934387207031259,0.0,0.0,False,False,False,True,80,70
81.8458,409.1016445159912,-8.85319995880127,5.994186401367188,248.5200333595276,30.0,-1,5,240,150,0.2,-0.5279960632324219,-0.003753662109374112,0.5279960632324219,0.003753662109374112,0.0,0.0,False,False,True,True,80,70
81.8963,409.1816203594208,-10.0260009765625,4.334747314453125,247.3437595367432,30.0,-1,5,240,150,0.2,-1.1728010177612305,-1.6594390869140634,1.1728010177612305,1.6594390869140634,0.0,0.0,False,False,True,True,80,70
81.9971,409.2619459629059,-11.92024040222168,3.88372802734375,244.18476104736328,30.0,-1,5,240,150,0.2,-1.8942394256591797,-0.451019287109375,1.8942394256591797,0.451019287109375,0.0,0.0,False,False,True,True,80,70
82.0981,409.3418765068054,-13.374067306518556,2.9926300048828125,240.93005418777463,30.0,-1,5,240,150,0.2,-1.4538269042968768,-0.8910980224609375,1.4538269042968768,0.8910980224609375,0.0,0.0,False,False,True,True,80,70
82.1486,409.4219527244568,-14.559226989746094,2.3419647216796875,239.72946882247925,30.0,-1,5,240,150,0.2,-1.1851596832275373,-0.650665283203125,1.1851596832275373,0.650665283203125,0.0,0.0,False,False,True,True,80,70
82.2492,409.5019705295563,-15.723993301391602,1.6919097900390625,236.5396785736084,30.0,-1,5,240,150,0.2,-1.1647663116455078,-0.650054931640625,1.1647663116455078,0.650054931640625,0.0,0.0,False,False,True,True,80,70
82.2996,409.5815124511719,-17.076005935668945,0.863525390625,234.35831308364868,30.0,-1,5,240,150,0.2,-1.3520126342773438,-0.8283843994140625,1.3520126342773438,0.8283843994140625,0.0,0.0,False,False,True,True,80,70
82.4004,409.6622681617737,-13.432196617126465,6.857086181640625,232.1451687812805,30.0,-1,5,240,150,0.2,3.6438093185424805,5.993560791015625,3.6438093185424805,5.993560791015625,11.17755651473999,17.3502197265625,True,True,False,False,80,70
82.5009,409.7417721748352,-5.898449420928955,18.2137451171875,228.87101411819455,30.0,-1,5,240,150,0.2,7.53374719619751,11.356658935546875,7.53374719619751,11.356658935546875,0.0,0.0,False,False,False,False,80,70
82.5514,409.8221600055695,-7.62189245223999,19.595718383789062,226.65523052215576,30.0,-1,5,240,150,0.2,-1.7234430313110352,1.3819732666015625,1.7234430313110352,1.3819732666015625,0.0,0.0,False,False,True,False,80,70
82.6521,409.90222907066345,-8.644450187683105,19.5123291015625,224.38633918762207,30.0,-1,5,240,150,0.2,-1.0225577354431152,-0.0833892822265625,1.0225577354431152,0.0833892822265625,0.0,0.0,False,False,True,True,80,70
82.7024,409.9822549819946,-9.202911376953123,18.68829345703125,222.18570470809937,30.0,-1,5,240,150,0.2,-0.5584611892700178,-0.82403564453125,0.5584611892700178,0.82403564453125,0.0,0.0,False,False,True,True,80,70
82.803,410.061874628067,-10.78549575805664,17.826019287109375,220.0068211555481,30.0,-1,5,240,150,0.2,-1.5825843811035174,-0.862274169921875,1.5825843811035174,0.862274169921875,0.0,0.0,False,False,True,True,80,70
82.8534,410.1423523426056,-11.957758903503418,16.040695190429688,217.87616729736328,30.0,-1,5,240,150,0.2,-1.1722631454467773,-1.7853240966796875,1.1722631454467773,1.7853240966796875,0.0,0.0,False,False,True,True,80,70
82.9539,410.22282910346985,-12.373422622680664,15.054122924804688,214.624457359314,30.0,-1,5,240,150,0.2,-0.4156637191772461,-0.986572265625,0.4156637191772461,0.986572265625,0.0,0.0,False,False,True,True,80,70
83.0546,410.3024458885193,-12.461673736572266,13.029769897460938,212.4119210243225,30.0,-1,5,240,150,0.2,-0.08825111389160156,-2.02435302734375,0.08825111389160156,2.02435302734375,0.0,0.0,False,False,True,True,80,70
83.1051,410.3824830055237,-13.746732711791992,12.480148315429688,210.2097058296204,30.0,-1,5,240,150,0.2,-1.2850589752197266,-0.54962158203125,1.2850589752197266,0.54962158203125,0.0,0.0,False,False,True,True,80,70
83.206,410.4624557495117,-14.39026165008545,11.24755859375,207.91560888290405,30.0,-1,5,240,150,0.2,-0.643528938293457,-1.2325897216796875,0.643528938293457,1.2325897216796875,0.0,0.0,False,False,True,True,80,70
83.3068,410.5425789356232,-14.879693031311035,10.277435302734377,204.7589635848999,30.0,-1,5,240,150,0.2,-0.48943138122558594,-0.9701232910156232,0.48943138122558594,0.9701232910156232,0.0,0.0,False,False,True,True,80,70
83.3571,410.62263655662537,-15.96206760406494,8.402725219726562,202.5291323661804,30.0,-1,5,240,150,0.2,-1.0823745727539045,-1.8747100830078143,1.0823745727539045,1.8747100830078143,0.0,0.0,False,False,True,True,80,70
83.4578,410.70267391204834,-17.38351058959961,7.4824676513671875,200.34777402877808,30.0,-1,5,240,150,0.2,-1.4214429855346697,-0.920257568359375,1.4214429855346697,0.920257568359375,0.0,0.0,False,False,True,True,80,70
83.5082,410.7827343940735,-18.065860748291016,6.432388305664063,198.1715440750122,30.0,-1,5,240,150,0.2,-0.6823501586914062,-1.0500793457031241,0.6823501586914062,1.0500793457031241,0.0,0.0,False,False,True,True,80,70
83.6086,410.862753868103,-18.545413970947266,4.046310424804688,195.85463762283325,30.0,-1,5,240,150,0.2,-0.47955322265625,-2.386077880859375,0.47955322265625,2.386077880859375,0.0,-2.386077880859375,False,True,True,True,80,70
83.659,410.9423432350159,-20.48332977294922,3.374542236328125,193.86272192001343,30.0,-1,5,240,150,0.2,-1.9379158020019531,-0.6717681884765634,1.9379158020019531,0.6717681884765634,0.0,0.0,False,False,True,True,80,70
83.7595,411.0228638648987,-21.481952667236328,2.6427001953125,190.51767110824585,30.0,-1,5,240,150,0.2,-0.9986228942871094,-0.731842041015625,0.9986228942871094,0.731842041015625,0.0,0.0,False,False,True,True,80,70
83.8601,411.1029222011566,-22.06912612915039,1.8618621826171875,188.26478719711304,30.0,-1,5,240,150,0.2,-0.5871734619140625,-0.7808380126953125,0.5871734619140625,0.7808380126953125,0.0,0.0,False,False,True,True,80,70
83.9102,411.1830930709839,-22.50230598449707,1.2423553466796875,186.07130527496335,30.0,-1,5,240,150,0.2,-0.4331798553466797,-0.6195068359375,0.4331798553466797,0.6195068359375,0.0,0.0,False,False,True,True,80,70
84.011,411.2630641460418,-23.92843437194824,0.43841552734375,183.77065658569336,30.0,-1,5,240,150,0.2,-1.4261283874511683,-0.8039398193359375,1.4261283874511683,0.8039398193359375,0.0,0.0,False,False,True,True,80,70
84.0616,411.3430542945862,-15.125633239746094,12.557159423828123,181.75597429275516,30.0,-1,5,240,150,0.2,8.802801132202145,12.118743896484373,8.802801132202145,12.118743896484373,21.506231307983395,23.47802734375,True,True,False,False,80,70
84.1626,411.42294931411743,-6.5587263107299805,23.91644287109375,178.4696388244629,30.0,-1,5,240,150,0.2,8.566906929016113,11.359283447265627,8.566906929016113,11.359283447265627,0.0,0.0,False,False,False,False,80,70
84.2631,411.50314950942993,-2.422203063964844,24.161849975585938,176.18528366088867,30.0,-1,5,240,150,0.2,4.136523246765137,0.2454071044921875,4.136523246765137,0.2454071044921875,0.0,0.0,False,False,False,False,80,70
84.3137,411.5829176902771,-4.290624141693115,24.079391479492188,174.0725541114807,30.0,-1,5,240,150,0.2,-1.868421077728271,-0.08245849609375,1.868421077728271,0.08245849609375,0.0,0.0,False,False,True,True,80,70
84.4145,411.6634566783905,-5.140343189239502,22.7015380859375,170.8825135231018,30.0,-1,5,240,150,0.2,-0.8497190475463867,-1.3778533935546875,0.8497190475463867,1.3778533935546875,0.0,0.0,False,False,True,True,80,70
84.4646,411.7437427043915,-5.510819435119629,22.116973876953125,169.820659160614,30.0,-1,5,240,150,0.2,-0.37047624588012695,-0.584564208984375,0.37047624588012695,0.584564208984375,0.0,0.0,False,False,True,True,80,70
