time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t1.60,right_eye_delta_sac_t2.80,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
102.365,2837.0270071029663,-18.84714126586914,4.054046630859375,230.34082174301147,30,-1,5,240,240,0.2,-0.013786315917972303,-0.6025390625,0.013786315917972303,0.6025390625,0.0,0.0,False,False,True,True,100,90
102.4152,2837.1065945625305,-19.22423553466797,3.4187469482421875,229.13293361663816,30,-1,5,240,240,0.2,-0.3770942687988281,-0.6352996826171875,0.3770942687988281,0.6352996826171875,0.0,0.0,False,False,True,True,100,90
102.5157,2837.186580181122,-19.065109252929688,3.469390869140625,226.025812625885,30,-1,5,240,240,0.2,0.15912628173828125,0.0506439208984375,0.15912628173828125,0.0506439208984375,0.0,0.0,False,False,False,False,100,90
102.6163,2837.266842365265,-15.131707191467283,12.748703002929688,222.8175473213196,30,-1,5,240,240,0.2,3.933402061462404,9.279312133789062,3.933402061462404,9.279312133789062,5.644352912902832,9.279312133789062,True,True,False,False,100,90
102.6664,2837.347443342209,-13.420756340026855,14.778045654296877,221.61921501159668,30,-1,5,240,240,0.2,1.710950851440428,2.0293426513671893,1.710950851440428,2.0293426513671893,0.0,0.0,False,False,False,False,100,90
102.7669,2837.4264523983,-13.883606910705566,14.505157470703123,218.34301471710205,30,-1,5,240,240,0.2,-0.46285057067871094,-0.27288818359375355,0.46285057067871094,0.27288818359375355,0.0,0.0,False,False,True,True,100,90
102.8172,2837.506942033768,-14.229005813598633,14.050323486328123,217.13906049728396,30,-1,5,240,240,0.2,-0.3453989028930664,-0.454833984375,0.3453989028930664,0.454833984375,0.0,0.0,False,False,True,True,100,90
102.9177,2837.586681842804,-14.762218475341797,13.2464599609375,213.87317419052124,30,-1,5,240,240,0.2,-0.5332126617431641,-0.8038635253906232,0.5332126617431641,0.8038635253906232,0.0,0.0,False,False,True,True,100,90
103.0185,2837.6674213409424,-15.589189529418944,12.797836303710938,210.5433225631714,30,-1,5,240,240,0.2,-0.8269710540771467,-0.4486236572265625,0.8269710540771467,0.4486236572265625,0.0,0.0,False,False,True,True,100,90
103.1192,2837.746633052826,-16.388254165649414,12.51800537109375,207.310094833374,30,-1,5,240,240,0.2,-0.7990646362304705,-0.2798309326171875,0.7990646362304705,0.2798309326171875,0.0,0.0,False,False,True,True,100,90
103.1693,2837.8272359371185,-16.76372528076172,11.878875732421877,206.1463737487793,30,-1,5,240,240,0.2,-0.3754711151123047,-0.6391296386718732,0.3754711151123047,0.6391296386718732,0.0,0.0,False,False,True,True,100,90
103.2195,2837.907262563705,-17.195316314697266,10.803192138671877,205.08981943130493,30,-1,5,240,240,0.2,-0.4315910339355469,-1.07568359375,0.4315910339355469,1.07568359375,0.0,0.0,False,False,True,True,100,90
103.3202,2837.987277507782,-17.021316528320312,10.222427368164062,201.73564195632932,30,-1,5,240,240,0.2,0.17399978637695312,-0.5807647705078143,0.17399978637695312,0.5807647705078143,0.0,0.0,False,False,False,True,100,90
103.3708,2838.067531824112,-17.367557525634766,9.61920166015625,199.65708017349243,30,-1,5,240,240,0.2,-0.3462409973144531,-0.6032257080078125,0.3462409973144531,0.6032257080078125,0.0,0.0,False,False,True,True,100,90
103.471,2838.146912336349,-17.449071884155273,8.978424072265625,197.33554601669312,30,-1,5,240,240,0.2,-0.08151435852050781,-0.640777587890625,0.08151435852050781,0.640777587890625,0.0,0.0,False,False,True,True,100,90
103.5714,2838.226835489273,-17.346052169799805,8.291275024414062,194.17564630508423,30,-1,5,240,240,0.2,0.10301971435546875,-0.6871490478515625,0.10301971435546875,0.6871490478515625,0.0,0.0,False,False,False,True,100,90
103.6217,2838.3074491024017,-17.573026657104492,7.804412841796875,192.9748177528381,30,-1,5,240,240,0.2,-0.2269744873046875,-0.4868621826171875,0.2269744873046875,0.4868621826171875,0.0,0.0,False,False,True,True,100,90
103.7224,2838.3869721889496,-17.524761199951172,7.069671630859375,189.77259635925293,30,-1,5,240,240,0.2,0.04826545715332031,-0.7347412109375,0.04826545715332031,0.7347412109375,0.0,0.0,False,False,False,True,100,90
103.7726,2838.467340946197,-18.148717880249023,5.791290283203125,187.63285160064697,30,-1,5,240,240,0.2,-0.6239566802978516,-1.27838134765625,0.6239566802978516,1.27838134765625,0.0,0.0,False,False,True,True,100,90
103.8732,2838.5474956035614,-18.131946563720703,5.409027099609375,185.2581095695496,30,-1,5,240,240,0.2,0.016771316528320312,-0.38226318359375,0.016771316528320312,0.38226318359375,0.0,0.0,False,False,False,True,100,90
103.9742,2838.62761259079,-18.558393478393555,5.0259857177734375,182.2304391860962,30,-1,5,240,240,0.2,-0.42644691467285156,-0.3830413818359375,0.42644691467285156,0.3830413818359375,0.0,0.0,False,False,True,True,100,90
104.0245,2838.707726955414,-18.66823387145996,4.39202880859375,180.00115871429443,30,-1,5,240,240,0.2,-0.10984039306640625,-0.6339569091796875,0.10984039306640625,0.6339569091796875,0.0,0.0,False,False,True,True,100,90
104.1258,2838.7877860069275,-19.05038833618164,3.2557830810546875,177.77989625930786,30,-1,5,240,240,0.2,-0.3821544647216797,-1.1362457275390625,0.3821544647216797,1.1362457275390625,0.0,0.0,False,False,True,True,100,90
104.1762,2838.867451906204,-19.656721115112305,2.5767364501953125,175.65948486328125,30,-1,5,240,240,0.2,-0.6063327789306641,-0.679046630859375,0.6063327789306641,0.679046630859375,0.0,0.0,False,False,True,True,100,90
104.2768,2838.947894573212,-19.77239799499512,2.193588256835937,173.27614545822144,30,-1,5,240,240,0.2,-0.11567687988281605,-0.38314819335937544,0.11567687988281605,0.38314819335937544,0.0,0.0,False,False,True,True,100,90
104.3776,2839.0284571647644,-19.591941833496094,2.1591339111328125,170.15494108200073,30,-1,5,240,240,0.2,0.180456161499027,-0.034454345703124556,0.180456161499027,0.034454345703124556,0.0,0.0,False,False,False,True,100,90
104.4279,2839.107660293579,-15.307868003845217,9.457366943359377,167.95831203460693,30,-1,5,240,240,0.2,4.284073829650877,7.298233032226564,4.284073829650877,7.298233032226564,4.284073829650877,10.338668823242188,True,True,False,False,100,90
104.5285,2839.18776011467,-14.237168312072754,12.497802734375,165.6945562362671,30,-1,5,240,240,0.2,1.0706996917724627,3.0404357910156232,1.0706996917724627,3.0404357910156232,0.0,0.0,False,False,False,False,100,90
104.5791,2839.267817735672,-14.237534523010254,12.289947509765623,163.58860731124878,30,-1,5,240,240,0.2,-0.0003662109375,-0.20785522460937678,0.0003662109375,0.20785522460937678,0.0,0.0,False,False,True,True,100,90
104.6799,2839.348004341125,-14.69066333770752,12.227981567382812,161.24286890029907,30,-1,5,240,240,0.2,-0.4531288146972656,-0.061965942382810724,0.4531288146972656,0.061965942382810724,0.0,0.0,False,False,True,True,100,90
104.7807,2839.4275302886963,-15.765116691589355,10.462509155273438,158.02047729492188,30,-1,5,240,240,0.2,-1.074453353881836,-1.765472412109375,1.074453353881836,1.765472412109375,0.0,0.0,False,False,True,True,100,90
104.8311,2839.5079197883606,-15.739453315734863,9.857498168945312,156.81971311569214,30,-1,5,240,240,0.2,0.025663375854492188,-0.605010986328125,0.025663375854492188,0.605010986328125,0.0,0.0,False,False,False,True,100,90
104.9317,2839.588007450104,-16.619827270507812,9.264801025390623,153.6093235015869,30,-1,5,240,240,0.2,-0.8803739547729492,-0.5926971435546893,0.8803739547729492,0.5926971435546893,0.0,0.0,False,False,True,True,100,90
104.9822,2839.66845703125,-16.79019546508789,8.4005126953125,151.35962963104248,30,-1,5,240,240,0.2,-0.17036819458007812,-0.8642883300781232,0.17036819458007812,0.8642883300781232,0.0,0.0,False,False,True,True,100,90
105.0827,2839.7483208179474,-16.853187561035156,8.035003662109375,149.2633581161499,30,-1,5,240,240,0.2,-0.06299209594726562,-0.365509033203125,0.06299209594726562,0.365509033203125,0.0,0.0,False,False,True,True,100,90
105.1834,2839.82843875885,-17.05712127685547,7.1470489501953125,145.8931016921997,30,-1,5,240,240,0.2,-0.2039337158203125,-0.8879547119140625,0.2039337158203125,0.8879547119140625,0.0,0.0,False,False,True,True,100,90
105.2339,2839.90834069252,-17.140430450439453,6.930938720703125,144.6845269203186,30,-1,5,240,240,0.2,-0.08330917358398438,-0.2161102294921875,0.08330917358398438,0.2161102294921875,0.0,0.0,False,False,True,True,100,90
105.3345,2839.988234758377,-17.389554977416992,5.646774291992188,141.51092290878296,30,-1,5,240,240,0.2,-0.24912452697753906,-1.2841644287109366,0.24912452697753906,1.2841644287109366,0.0,0.0,False,False,True,True,100,90
105.3847,2840.0682923793797,-17.411087036132812,5.204605102539063,139.25344705581665,30,-1,5,240,240,0.2,-0.021532058715820312,-0.442169189453125,0.021532058715820312,0.442169189453125,0.0,0.0,False,False,True,True,100,90
105.4854,2840.148329973221,-17.565269470214844,5.005645751953125,137.02345848083496,30,-1,5,240,240,0.2,-0.15418243408203125,-0.1989593505859384,0.15418243408203125,0.1989593505859384,0.0,0.0,False,False,True,True,100,90
105.5357,2840.228438615799,-18.000289916992188,4.45703125,134.85982418060303,30,-1,5,240,240,0.2,-0.43502044677734375,-0.548614501953125,0.43502044677734375,0.548614501953125,0.0,0.0,False,False,True,True,100,90
105.6362,2840.308859348297,-18.203536987304688,3.6612548828125,132.53700971603394,30,-1,5,240,240,0.2,-0.2032470703125,-0.7957763671875,0.2032470703125,0.7957763671875,0.0,0.0,False,False,True,True,100,90
105.7372,2840.3884575366974,-18.01508903503418,3.073760986328125,129.2800998687744,30,-1,5,240,240,0.2,0.1884479522705078,-0.587493896484375,0.1884479522705078,0.587493896484375,0.0,0.0,False,False,False,True,100,90
105.7877,2840.468521356582,-18.432796478271484,3.0694580078125,128.12512636184692,30,-1,5,240,240,0.2,-0.4177074432373047,-0.004302978515625,0.4177074432373047,0.004302978515625,0.0,0.0,False,False,True,True,100,90
105.8887,2840.548578977585,-18.35066032409668,2.5620269775390625,124.9254870414734,30,-1,5,240,240,0.2,0.08213615417480469,-0.5074310302734375,0.08213615417480469,0.5074310302734375,0.0,0.0,False,False,False,True,100,90
105.9392,2840.628450870514,-18.590211868286133,1.9442138671875,122.82947301864624,30,-1,5,240,240,0.2,-0.23955154418945312,-0.6178131103515625,0.23955154418945312,0.6178131103515625,0.0,0.0,False,False,True,True,100,90
106.0398,2840.7088198661804,-18.522235870361328,3.3898162841796875,120.50818920135498,30,-1,5,240,240,0.2,0.06797599792480469,1.4456024169921875,0.06797599792480469,1.4456024169921875,0.0,0.0,False,False,False,False,100,90
106.1405,2840.78871178627,-18.55107688903809,3.7177734375,117.29867219924928,30,-1,5,240,240,0.2,-0.028841018676761365,0.3279571533203125,0.028841018676761365,0.3279571533203125,0.0,0.0,False,False,True,False,100,90
106.1908,2840.869049549103,-18.337682723999023,4.049575805664063,115.10194301605225,30,-1,5,240,240,0.2,0.21339416503906605,0.3318023681640634,0.21339416503906605,0.3318023681640634,0.0,0.0,False,False,False,False,100,90
106.2909,2840.9488067626958,-18.528244018554688,3.0595245361328125,112.86517381668092,30,-1,5,240,240,0.2,-0.19056129455566406,-0.9900512695312509,0.19056129455566406,0.9900512695312509,0.0,0.0,False,False,True,True,100,90
106.3411,2841.0287165641785,-18.68884658813477,2.488677978515625,110.62268257141112,30,-1,5,240,240,0.2,-0.16060256958008168,-0.5708465576171875,0.16060256958008168,0.5708465576171875,0.0,0.0,False,False,True,True,100,90
106.4417,2841.109349250793,-18.97933006286621,2.259918212890625,108.3726954460144,30,-1,5,240,240,0.2,-0.29048347473144176,-0.228759765625,0.29048347473144176,0.228759765625,0.0,0.0,False,False,True,True,100,90
106.5424,2841.1894607543945,-19.78226089477539,1.8051910400390625,105.182683467865,30,-1,5,240,240,0.2,-0.8029308319091797,-0.4547271728515625,0.8029308319091797,0.4547271728515625,0.0,0.0,False,False,True,True,100,90
106.5929,2841.2695894241333,-17.696269989013672,4.043060302734375,102.97817945480348,30,-1,5,240,240,0.2,2.0859909057617188,2.2378692626953125,2.0859909057617188,2.2378692626953125,4.556339263916014,0.0,True,False,False,False,100,90
106.6932,2841.348963499069,-15.225921630859377,8.802581787109375,100.74907064437866,30,-1,5,240,240,0.2,2.470348358154295,4.759521484375,2.470348358154295,4.759521484375,0.0,4.759521484375,False,True,False,False,100,90
106.7437,2841.429447889328,-14.378355026245115,10.374237060546877,98.5303258895874,30,-1,5,240,240,0.2,0.8475666046142614,1.5716552734375018,0.8475666046142614,1.5716552734375018,0.0,0.0,False,False,False,False,100,90
106.8441,2841.5089843273163,-14.626428604125977,10.1351318359375,96.2038278579712,30,-1,5,240,240,0.2,-0.24807357788086115,-0.23910522460937678,0.24807357788086115,0.23910522460937678,0.0,0.0,False,False,True,True,100,90
106.9444,2841.589447259903,-14.719801902770996,9.6461181640625,93.18422555923462,30,-1,5,240,240,0.2,-0.09337329864501953,-0.489013671875,0.09337329864501953,0.489013671875,0.0,0.0,False,False,True,True,100,90
106.9949,2841.6692469120026,-15.702163696289062,9.58221435546875,90.99396228790285,30,-1,5,240,240,0.2,-0.9823617935180664,-0.06390380859375,0.9823617935180664,0.06390380859375,0.0,0.0,False,False,True,True,100,90
107.0954,2841.749493598938,-16.104856491088867,8.882705688476562,88.75569105148315,30,-1,5,240,240,0.2,-0.4026927947998047,-0.6995086669921875,0.4026927947998047,0.6995086669921875,0.0,0.0,False,False,True,True,100,90
107.1457,2841.829823255539,-16.738521575927734,8.094497680664062,86.49927377700806,30,-1,5,240,240,0.2,-0.6336650848388672,-0.7882080078125,0.6336650848388672,0.7882080078125,0.0,0.0,False,False,True,True,100,90
107.2468,2841.909379005432,-16.996063232421875,7.383392333984375,84.16226863861084,30,-1,5,240,240,0.2,-0.2575416564941406,-0.7111053466796875,0.2575416564941406,0.7111053466796875,0.0,0.0,False,False,True,True,100,90
107.3474,2841.9894490242004,-17.002370834350586,6.746795654296875,81.09738349914551,30,-1,5,240,240,0.2,-0.0063076019287109375,-0.6365966796875,0.0063076019287109375,0.6365966796875,0.0,0.0,False,False,True,True,100,90
107.3975,2842.0698189735413,-17.261859893798828,6.1503753662109375,78.91538143157959,30,-1,5,240,240,0.2,-0.2594890594482422,-0.5964202880859375,0.2594890594482422,0.5964202880859375,0.0,0.0,False,False,True,True,100,90
107.4978,2842.149343729019,-17.445377349853516,5.8367767333984375,76.67746067047119,30,-1,5,240,240,0.2,-0.1835174560546875,-0.3135986328125,0.1835174560546875,0.3135986328125,0.0,0.0,False,False,True,True,100,90
107.5479,2842.229536533356,-18.224306106567383,5.4015960693359375,74.46307182312012,30,-1,5,240,240,0.2,-0.7789287567138672,-0.4351806640625,0.7789287567138672,0.4351806640625,0.0,0.0,False,False,True,True,100,90
107.6485,2842.309627532959,-17.877811431884766,4.7147369384765625,72.13833332061768,30,-1,5,240,240,0.2,0.3464946746826172,-0.686859130859375,0.3464946746826172,0.686859130859375,0.0,0.0,False,False,False,True,100,90
107.7487,2842.3896567821503,-17.954328536987305,4.562164306640625,69.11274433135986,30,-1,5,240,240,0.2,-0.07651710510253906,-0.1525726318359375,0.07651710510253906,0.1525726318359375,0.0,0.0,False,False,True,True,100,90
107.7988,2842.4698193073277,-18.353418350219727,4.0539093017578125,66.89436435699463,30,-1,5,240,240,0.2,-0.3990898132324219,-0.5082550048828125,0.3990898132324219,0.5082550048828125,0.0,0.0,False,False,True,True,100,90
107.8995,2842.5495715141296,-18.363353729248047,3.604415893554688,64.68557596206665,30,-1,5,240,240,0.2,-0.009935379028320312,-0.44949340820312456,0.009935379028320312,0.44949340820312456,0.0,0.0,False,False,True,True,100,90
107.9499,2842.6302859783173,-18.246023178100582,2.8629913330078125,62.43192672729492,30,-1,5,240,240,0.2,0.11733055114746449,-0.7414245605468754,0.11733055114746449,0.7414245605468754,0.0,0.0,False,False,False,True,100,90
108.0502,2842.7102842330933,-18.825258255004883,2.1282958984375,60.15403032302856,30,-1,5,240,240,0.2,-0.5792350769043004,-0.7346954345703125,0.5792350769043004,0.7346954345703125,0.0,0.0,False,False,True,True,100,90
108.1512,2842.7895562648773,-18.863550186157227,3.107177734375,57.06341028213501,30,-1,5,240,240,0.2,-0.03829193115234375,0.9788818359375,0.03829193115234375,0.9788818359375,0.0,0.0,False,False,True,False,100,90
108.2017,2842.869999885559,-18.76524353027344,2.894073486328125,54.843456745147705,30,-1,5,240,240,0.2,0.09830665588378551,-0.213104248046875,0.09830665588378551,0.213104248046875,0.0,0.0,False,False,False,True,100,90
108.3022,2842.950710535049,-18.604957580566406,3.45745849609375,52.60932683944702,30,-1,5,240,240,0.2,0.1602859497070348,0.563385009765625,0.1602859497070348,0.563385009765625,0.0,0.0,False,False,False,False,100,90
108.3527,2843.0304431915283,-18.834888458251957,3.659469604492188,50.40940046310425,30,-1,5,240,240,0.2,-0.22993087768555043,0.20201110839843794,0.22993087768555043,0.20201110839843794,0.0,0.0,False,False,True,False,100,90
108.4537,2843.1102838516235,-18.973583221435547,3.183334350585937,48.03141117095947,30,-1,5,240,240,0.2,-0.1386947631835902,-0.4761352539062509,0.1386947631835902,0.4761352539062509,0.0,0.0,False,False,True,True,100,90
108.5542,2843.190461397171,-18.791189193725582,2.40655517578125,44.86536741256714,30,-1,5,240,240,0.2,0.1823940277099645,-0.7767791748046871,0.1823940277099645,0.7767791748046871,0.0,0.0,False,False,False,True,100,90
108.6043,2843.270094394684,-18.989276885986328,2.1890869140625,42.860541343688965,30,-1,5,240,240,0.2,-0.19808769226074574,-0.21746826171875,0.19808769226074574,0.21746826171875,0.0,0.0,False,False,True,True,100,90
108.7048,2843.3502337932587,-18.964052200317383,1.6563873291015625,39.63541030883789,30,-1,5,240,240,0.2,0.025224685668945312,-0.5326995849609375,0.025224685668945312,0.5326995849609375,0.0,0.0,False,False,False,True,100,90
108.7552,2843.429889202118,-19.5460147857666,1.91925048828125,38.4572696685791,30,-1,5,240,240,0.2,-0.5819625854492188,0.2628631591796875,0.5819625854492188,0.2628631591796875,0.0,0.0,False,False,True,False,100,90
