time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,pi_time,pi_x,pi_y,car_x,car_y
34.7262,787.7235045433044,-7.335277557373047,18.495330810546875,47.58120059967041,60,0,5,240,240,0.2,785.1,77,79,83,217
34.782,787.801317691803,-7.17609977722168,18.663238525390625,47.58120059967041,60,0,5,240,240,0.2,785.17,78,77,82,217
34.8837,787.8820569515228,-7.114483833312988,18.323318481445312,47.58120059967041,60,0,5,240,240,0.2,785.27,76,81,83,216
34.9346,787.9628350734711,-7.057518005371094,18.729690551757812,47.58120059967041,60,0,5,240,240,0.2,785.3,77,81,83,217
35.0364,788.0446479320526,-7.5115180015563965,18.452835083007812,47.58120059967041,60,0,5,240,240,0.2,785.4,76,78,83,217
35.1506,788.1214683055878,-7.268655776977539,18.364944458007812,47.58120059967041,60,0,5,240,240,0.2,785.54,74,79,83,217
35.2081,788.2057909965515,-7.342749118804932,18.476287841796875,47.58120059967041,60,0,5,240,240,0.2,785.6,77,78,83,217
35.2634,788.2811913490295,-7.196001052856445,18.498779296875,47.58120059967041,60,0,5,240,240,0.2,785.64,80,78,83,216
35.3652,788.3625478744507,-7.116099834442139,18.631454467773438,47.58120059967041,60,0,5,240,240,0.2,785.74,80,77,83,216
35.4161,788.4423570632935,-7.397353649139404,18.419952392578125,47.58120059967041,60,0,5,240,240,0.2,785.8,75,79,82,215
35.5178,788.522123336792,-7.244387626647949,18.22235107421875,47.58120059967041,60,0,5,240,240,0.2,785.9,73,81,83,215
35.5687,788.6019403934479,-7.315452575683594,18.363235473632812,47.58120059967041,60,0,5,240,240,0.2,785.94,74,78,83,214
35.6705,788.6847696304321,-7.150945663452148,18.254745483398438,47.58120059967041,60,0,5,240,240,0.2,786.04,80,78,83,214
35.7734,788.7657153606415,-7.408665657043457,18.283981323242188,47.58120059967041,60,0,5,240,240,0.2,786.14,80,77,83,214
35.8309,788.842533826828,-7.235860347747803,18.259262084960938,47.58120059967041,60,0,5,240,240,0.2,786.2,78,79,83,214
35.8873,788.9219872951508,-7.458512783050537,18.228775024414062,47.58120059967041,60,0,5,240,240,0.2,786.27,81,77,83,214
35.9993,789.006085395813,-7.159476280212402,18.370330810546875,47.58120059967041,60,0,5,240,240,0.2,786.37,79,77,82,213
36.0562,789.0824880599976,-7.353023529052734,18.0782470703125,47.58120059967041,60,0,5,240,240,0.2,786.44,79,78,83,213
36.1634,789.1662557125092,-7.252368927001953,18.1298828125,47.58120059967041,60,0,5,240,240,0.2,786.54,82,76,83,212
36.2193,789.2425692081451,-6.936683177947998,18.262374877929688,47.58120059967041,60,0,5,240,240,0.2,786.6,84,77,83,212
36.3248,789.3223831653595,-7.403280735015869,18.163284301757812,47.58120059967041,60,0,5,240,240,0.2,786.7,84,83,81,211
36.3787,789.4024307727814,-7.036672592163086,18.162857055664062,47.58120059967041,60,0,5,240,240,0.2,786.77,80,78,83,211
36.4804,789.4822463989258,-7.041922092437744,18.0557861328125,47.58120059967041,60,0,5,240,240,0.2,786.87,76,79,83,211
36.5313,789.56356549263,-7.383325099945068,18.066925048828125,47.58120059967041,60,0,5,240,240,0.2,786.9,78,79,83,212
36.6325,789.646322965622,-6.995334148406982,18.081817626953125,47.58120059967041,60,0,5,240,240,0.2,787.0,77,76,83,211
36.7342,789.7220759391785,-7.143824100494385,18.032852172851562,47.58120059967041,60,0,5,240,240,0.2,787.1,84,79,83,211
36.7851,789.8033998012543,-7.168214321136475,18.190948486328125,47.58120059967041,60,0,5,240,240,0.2,787.17,86,77,83,209
36.836,789.882212638855,-7.124178409576416,18.107101440429688,47.58120059967041,60,0,5,240,240,0.2,787.2,79,81,82,209
36.9415,789.9652142524719,-6.9014811515808105,18.192276000976562,47.58120059967041,60,0,5,240,240,0.2,787.3,83,78,83,208
37.0497,790.04252409935,-7.133412837982178,17.979827880859375,47.58120059967041,60,0,5,240,240,0.2,787.43,84,76,83,209
37.1006,790.1268308162689,-7.148492813110352,18.210525512695312,47.58120059967041,60,0,5,240,240,0.2,787.47,84,77,83,209
37.2056,790.2026491165161,-7.123821258544922,18.299636840820312,47.58120059967041,60,0,5,240,240,0.2,787.57,82,76,83,209
37.2629,790.2826948165894,-7.031719207763672,18.040634155273438,47.58120059967041,60,0,5,240,240,0.2,787.63,88,78,83,209
37.3183,790.3655030727386,-6.814051151275635,18.028717041015625,47.58120059967041,60,0,5,240,240,0.2,787.7,82,78,83,209
37.4235,790.4433188438416,-6.983785629272461,18.01373291015625,47.58120059967041,60,0,5,240,240,0.2,787.8,81,79,83,208
37.5293,790.5271151065826,-6.778599262237549,18.2147216796875,47.58120059967041,60,0,5,240,240,0.2,787.9,80,77,83,207
37.5802,790.6044478416443,-7.282600402832031,18.066925048828125,47.58120059967041,60,0,5,240,240,0.2,787.97,81,77,83,206
37.6816,790.682870388031,-6.909362316131592,18.245468139648438,47.58120059967041,60,0,5,240,240,0.2,788.07,83,76,83,206
37.7324,790.7661836147308,-7.029139041900635,17.877655029296875,47.58120059967041,60,0,5,240,240,0.2,788.1,84,77,83,206
37.8339,790.8446774482727,-6.910748481750488,18.282821655273438,47.58120059967041,60,0,5,240,240,0.2,788.2,88,78,83,206
37.9387,790.9264829158783,-7.271799087524414,17.940383911132812,47.58120059967041,60,0,5,240,240,0.2,788.3,89,77,83,206
37.996,791.0098030567169,-7.06111478805542,18.044815063476562,47.58120059967041,60,0,5,240,240,0.2,788.37,89,77,82,206
38.0514,791.0836517810822,-7.038951873779297,17.887008666992188,47.58120059967041,60,0,5,240,240,0.2,788.43,84,78,83,206
38.1622,791.1699628829956,-7.034511089324951,18.009506225585938,47.58120059967041,60,0,5,240,240,0.2,788.53,88,77,82,206
38.2185,791.2432763576508,-7.129943370819092,17.966659545898438,47.58120059967041,60,0,5,240,240,0.2,788.6,84,78,84,206
38.3313,791.3295745849609,-7.259631633758545,18.144668579101562,47.58120059967041,60,0,5,240,240,0.2,788.7,81,77,84,207
38.3821,791.4093823432922,-7.29435920715332,17.837936401367188,47.58120059967041,60,0,5,240,240,0.2,788.77,80,80,84,206
38.4837,791.4831295013428,-7.104339599609375,17.920822143554688,47.58120059967041,60,0,5,240,240,0.2,788.87,84,78,83,206
38.5346,791.5673391819,-7.104275226593018,17.830337524414062,47.58120059967041,60,0,5,240,240,0.2,788.9,82,78,84,206
38.6432,791.6439192295074,-6.873692512512207,18.092254638671875,47.58120059967041,60,0,5,240,240,0.2,789.0,84,76,83,205
38.7459,791.7233211994171,-7.029139041900635,17.912155151367188,47.58120059967041,60,0,5,240,240,0.2,789.13,82,78,84,205
38.7968,791.803629398346,-7.384243488311768,18.05657958984375,47.58120059967041,60,0,5,240,240,0.2,789.17,80,78,84,203
38.8477,791.8834466934204,-7.034511089324951,18.058761596679688,47.58120059967041,60,0,5,240,240,0.2,789.24,76,79,84,204
38.9494,791.9646928310394,-7.165582656860352,17.952667236328125,47.58120059967041,60,0,5,240,240,0.2,789.33,82,77,84,204
39.0511,792.0439419746399,-7.0920186042785645,17.875534057617188,47.58120059967041,60,0,5,240,240,0.2,789.43,74,80,85,204
39.106,792.1282572746277,-6.9019622802734375,17.922943115234375,47.58120059967041,60,0,5,240,240,0.2,789.47,76,79,85,203
39.2101,792.2040319442749,-7.159374237060547,17.746109008789062,47.58120059967041,60,0,5,240,240,0.2,789.6,75,78,84,204
39.2615,792.2842757701874,-6.821127414703369,18.10260009765625,47.58120059967041,60,0,5,240,240,0.2,789.63,74,79,85,203
39.3633,792.3641018867493,-7.060864448547363,18.075149536132812,47.58120059967041,60,0,5,240,240,0.2,789.74,69,81,86,204
39.4142,792.4439105987549,-7.23504638671875,17.944671630859375,47.58120059967041,60,0,5,240,240,0.2,789.8,65,76,86,203
39.516,792.5252394676208,-6.995342254638672,18.061141967773438,47.58120059967041,60,0,5,240,240,0.2,789.9,64,77,86,203
39.6178,792.6040630340576,-7.043814659118652,17.7840576171875,47.58120059967041,60,0,5,240,240,0.2,790.0,67,78,85,203
39.6687,792.6839604377747,-6.436944007873535,17.93341064453125,47.58120059967041,60,0,5,240,240,0.2,790.03,68,76,86,202
39.724,792.7642726898193,-7.083852291107178,17.927902221679688,47.58120059967041,60,0,5,240,240,0.2,790.1,64,84,86,202
39.8268,792.8440797328949,-6.893650531768799,18.014129638671875,47.58120059967041,60,0,5,240,240,0.2,790.2,60,76,86,201
39.9286,792.9268853664398,-7.075199604034424,17.943252563476562,47.58120059967041,60,0,5,240,240,0.2,790.3,60,78,86,201
40.0303,793.0041513442993,-6.965667247772217,17.934814453125,47.58120059967041,60,0,5,240,240,0.2,790.4,57,78,86,200
40.0811,793.0844678878784,-6.755659103393555,18.014129638671875,47.58120059967041,60,0,5,240,240,0.2,790.47,54,79,87,200
40.1828,793.1641964912415,-6.76723575592041,18.048492431640625,47.58120059967041,60,0,5,240,240,0.2,790.57,59,78,87,201
40.2336,793.2479255199432,-6.472099781036377,17.880172729492188,47.58120059967041,60,0,5,240,240,0.2,790.6,55,81,86,200
40.3439,793.3257384300232,-6.982711315155029,18.017715454101562,47.58120059967041,60,0,5,240,240,0.2,790.73,52,81,87,201
40.3948,793.4100470542908,-6.738659858703613,18.0496826171875,44.288835525512695,60,-1,5,240,240,0.2,790.77,52,80,87,201
40.4456,793.4848082065582,-7.366118431091309,17.978347778320312,40.7607364654541,60,-1,5,240,240,0.2,790.83,49,79,87,200
40.5473,793.5710802078247,-6.85495138168335,18.194625854492188,34.74642276763916,60,-1,5,240,240,0.2,790.93,42,79,87,198
40.649,793.6443984508514,-7.10137939453125,18.140914916992188,28.796496391296387,60,-1,5,240,240,0.2,791.03,47,79,89,198
40.6998,793.726530790329,-7.371490001678467,18.100387573242188,24.82090473175049,60,-1,5,240,240,0.2,791.07,47,78,87,198
40.8091,793.8049800395966,-7.351263523101807,18.0811767578125,19.309945106506348,60,-1,5,240,240,0.2,791.2,43,81,89,198
40.8605,793.8852412700653,-8.137062072753906,17.347702026367188,16.435461044311523,60,-1,5,240,240,0.2,791.23,47,81,88,198
40.9623,793.9640691280365,-9.526561737060547,16.526947021484375,10.298709869384766,60,-1,5,240,240,0.2,791.33,51,82,87,198
41.064,794.0448746681213,-10.643473625183105,15.724945068359375,4.162302017211914,60,-1,5,240,240,0.2,791.43,54,81,87,198
41.1149,794.1291997432709,-11.280054092407227,15.387969970703125,4.162302017211914,60,0,5,240,240,0.2,791.5,56,81,85,198
41.1658,794.2050321102142,-13.284180641174316,14.216583251953125,4.162302017211914,60,0,5,240,240,0.2,791.53,58,82,86,198
41.2702,794.2849726676941,-14.363106727600098,14.05523681640625,4.162302017211914,60,0,5,240,240,0.2,791.63,64,83,86,198
41.375,794.364795923233,-14.625702857971191,14.15057373046875,4.162302017211914,60,0,5,240,240,0.2,791.77,69,79,85,198
41.4264,794.4451196193695,-15.24062442779541,13.703201293945312,4.162302017211914,60,0,5,240,240,0.2,791.8,69,79,84,198
41.5276,794.5254406929016,-15.795832633972168,13.8704833984375,4.162302017211914,60,0,5,240,240,0.2,791.9,72,78,84,198
41.6294,794.6057589054108,-15.872920989990234,13.530502319335938,4.162302017211914,60,0,5,240,240,0.2,792.0,76,80,84,196
41.6802,794.6850259304047,-15.830727577209473,13.671127319335938,4.162302017211914,60,0,5,240,240,0.2,792.07,80,79,84,196
41.7311,794.765839099884,-15.447772026062012,13.17205810546875,4.162302017211914,60,0,5,240,240,0.2,792.1,79,79,84,196
41.8327,794.8475322723389,-15.72518253326416,13.671630859375,4.162302017211914,60,0,5,240,240,0.2,792.2,78,77,84,195
41.9365,794.929291009903,-15.669105529785156,13.583724975585938,4.162302017211914,60,0,5,240,240,0.2,792.33,72,78,85,195
41.9928,795.0066237449646,-15.604204177856445,13.298934936523438,4.162302017211914,60,0,5,240,240,0.2,792.37,71,78,84,195
42.0946,795.0854403972626,-15.674590110778809,13.31719970703125,4.162302017211914,60,0,5,240,240,0.2,792.47,70,79,84,195
42.1454,795.1706869602203,-15.45802116394043,12.841064453125,4.162302017211914,60,0,5,240,240,0.2,792.53,66,82,85,194
42.1963,795.245997428894,-15.630077362060547,13.433380126953125,4.162302017211914,60,0,5,240,240,0.2,792.57,69,86,85,193
42.2981,795.3293194770813,-15.166369438171387,12.990066528320312,4.162302017211914,60,0,5,240,240,0.2,792.67,64,82,85,193
42.4031,795.4102976322174,-15.323487281799316,13.296279907226562,4.162302017211914,60,0,5,240,240,0.2,792.77,61,77,85,192
42.5054,795.4857649803162,-15.22201156616211,13.186431884765625,4.162302017211914,60,0,5,240,240,0.2,792.87,59,79,85,192
42.5568,795.5730757713318,-15.153360366821289,13.562545776367188,4.162302017211914,60,0,5,240,240,0.2,792.93,53,81,86,192
42.6595,795.6463401317596,-14.983410835266113,13.560592651367188,1.5865230560302734,60,-1,5,240,240,0.2,793.03,53,81,86,193
42.7104,795.7306702136993,-15.03325366973877,13.766403198242188,0.15028953552246094,60,0,5,240,240,0.2,793.1,52,84,87,193
42.8126,795.806489944458,-15.107888221740723,13.405563354492188,-5.680432319641113,60,-1,5,240,240,0.2,793.2,49,86,87,192
42.8634,795.8857188224792,-14.936378479003906,13.261367797851562,-8.614182472229004,60,-1,5,240,240,0.2,793.23,51,86,87,192
42.9652,795.9660003185272,-14.39812183380127,12.44915771484375,-16.394147872924805,60,-1,5,240,240,0.2,793.33,45,80,87,190
43.0161,796.0458130836487,-14.702850341796875,12.065780639648438,-19.23710346221924,60,-1,5,240,240,0.2,793.4,44,80,87,190
43.1278,796.130092382431,-16.028059005737305,11.983413696289062,-24.17412757873535,60,-1,5,240,240,0.2,793.5,41,85,87,190
43.1852,796.2059314250946,-16.92158317565918,11.408432006835938,-27.58744239807129,60,-1,5,240,240,0.2,793.57,43,86,88,190
43.2919,796.2907340526581,-17.706083297729492,11.205841064453125,-34.441752433776855,60,-1,5,240,240,0.2,793.66,49,83,87,190
43.3442,796.3665037155151,-12.996133804321289,16.034347534179688,-37.34145641326904,60,-1,5,240,240,0.2,793.73,52,86,87,190
43.459,796.4463136196136,-7.495485782623291,22.398666381835938,-44.556427001953125,60,-1,5,240,240,0.2,793.83,56,85,87,190
43.5159,796.5291521549225,-6.833895683288574,22.840621948242188,-44.556427001953125,60,0,5,240,240,0.2,793.9,50,80,86,190
43.6301,796.6069808006287,-6.406877517700195,22.599990844726562,-52.39972114562988,60,-1,5,240,240,0.2,794.0,47,79,87,190
43.687,796.689300775528,-6.318310737609863,22.64923095703125,-54.644107818603516,60,-1,5,240,240,0.2,794.07,45,81,87,190
43.803,796.7671175003052,-6.479217052459717,22.147674560546875,-62.41035461425781,60,-1,5,240,240,0.2,794.16,40,82,87,189
43.8543,796.8466622829437,-6.93622350692749,21.481536865234375,-65.52363395690918,60,-1,5,240,240,0.2,794.23,33,81,88,189
43.9082,796.928920507431,-7.338033199310303,20.603775024414062,-68.18342685699463,60,-1,5,240,240,0.2,794.3,31,81,88,187
44.0099,797.0067431926727,-7.574985027313232,20.10772705078125,-74.08030986785889,60,-1,5,240,240,0.2,794.4,30,82,88,187
44.0608,797.0910437107086,-8.05553913116455,19.3978271484375,-76.65424346923828,60,-1,5,240,240,0.2,794.43,34,83,88,187
44.1625,797.1713387966156,-8.835396766662598,18.892333984375,-83.98525714874268,60,-1,5,240,240,0.2,794.53,39,85,87,187
44.2134,797.246649980545,-10.12212085723877,18.829788208007812,-86.17019176483154,60,-1,5,240,240,0.2,794.6,40,85,87,187
44.315,797.3327882289886,-11.781597137451172,17.033828735351562,-92.23611831665039,60,-1,5,240,240,0.2,794.7,45,84,87,187
44.3684,797.4071159362793,-12.377750396728516,16.480697631835938,-95.7381534576416,60,-1,5,240,240,0.2,794.73,48,85,86,187
44.4743,797.4900503158569,-13.292037010192871,15.4515380859375,-101.67187213897705,60,0,5,240,240,0.2,794.87,53,84,86,187
44.5261,797.567355632782,-14.26516056060791,14.769363403320312,-101.67187213897705,60,0,5,240,240,0.2,794.9,53,84,86,187
44.6274,797.6466691493988,-15.480436325073242,13.7615966796875,-101.67187213897705,60,0,5,240,240,0.2,795.0,56,83,85,187
44.7292,797.7299840450287,-16.70647430419922,13.828231811523438,-101.67187213897705,60,0,5,240,240,0.2,795.1,61,81,85,187
44.7801,797.8073263168335,-17.19513511657715,13.368743896484375,-101.67187213897705,60,0,5,240,240,0.2,795.17,62,85,85,187
44.8817,797.8905441761017,-17.07033348083496,12.64764404296875,-101.67187213897705,60,0,5,240,240,0.2,795.26,69,83,85,187
44.9356,797.967853307724,-17.47942543029785,12.962432861328125,-101.67187213897705,60,0,5,240,240,0.2,795.3,69,82,83,187
45.0403,798.0519230365753,-17.281845092773438,12.84686279296875,-101.67187213897705,60,0,5,240,240,0.2,795.43,74,79,83,186
45.0912,798.1294186115265,-17.514022827148438,12.881423950195312,-101.67187213897705,60,0,5,240,240,0.2,795.46,79,82,83,185
45.1929,798.2076811790466,-17.38697624206543,12.773330688476562,-101.67187213897705,60,0,5,240,240,0.2,795.57,78,83,83,184
45.2947,798.2904880046844,-17.343320846557617,12.450515747070312,-101.67187213897705,60,0,5,240,240,0.2,795.66,78,83,83,184
45.3455,798.369246006012,-17.07111167907715,12.788681030273438,-101.67187213897705,60,0,5,240,240,0.2,795.73,76,78,82,184
45.4473,798.4470641613007,-17.116525650024414,12.517425537109375,-101.67187213897705,60,0,5,240,240,0.2,795.83,73,79,83,184
45.4981,798.5283904075623,-16.563798904418945,13.036239624023438,-101.67187213897705,60,0,5,240,240,0.2,795.86,76,80,83,183
45.6021,798.6093277931213,-16.447315216064453,12.938140869140625,-101.67187213897705,60,0,5,240,240,0.2,796.0,72,78,84,182
45.6585,798.689740896225,-16.478466033935547,12.798934936523438,-101.67187213897705,60,0,5,240,240,0.2,796.03,71,78,83,182
45.7602,798.7749979496002,-16.392513275146484,13.161209106445312,-101.67187213897705,60,0,5,240,240,0.2,796.13,68,78,85,181
45.8111,798.847315788269,-16.368045806884766,12.739990234375,-101.67187213897705,60,0,5,240,240,0.2,796.2,70,79,84,181
45.9127,798.9364829063416,-16.122098922729492,12.4849853515625,-101.67187213897705,60,0,5,240,240,0.2,796.3,71,79,83,181
45.9636,799.008326292038,-16.217260360717773,12.626876831054688,-101.67187213897705,60,0,5,240,240,0.2,796.33,67,80,83,181
46.0678,799.0895395278931,-16.121566772460938,12.850234985351562,-101.67187213897705,60,0,5,240,240,0.2,796.43,63,81,84,181
46.17,799.1678388118744,-15.58671760559082,13.241790771484375,-101.67187213897705,60,0,5,240,240,0.2,796.53,56,79,85,181
46.225,799.24822473526,-15.677934646606445,13.130508422851562,-101.67187213897705,60,0,5,240,240,0.2,796.6,55,80,85,179
46.3268,799.3290460109711,-15.766533851623535,13.036895751953125,-103.97636890411377,60,-1,5,240,240,0.2,796.7,48,79,86,179
46.4285,799.4083249568939,-15.577567100524902,12.87774658203125,-109.63090896606445,60,-1,5,240,240,0.2,796.8,47,81,86,178
46.4793,799.495640039444,-15.637850761413574,12.547515869140625,-112.80461311340332,60,-1,5,240,240,0.2,796.86,52,80,87,178
46.5856,799.5689580440521,-14.86487865447998,12.659530639648438,-119.24058437347412,60,-1,5,240,240,0.2,796.96,56,81,85,178
46.6383,799.6491057872772,-15.313395500183105,12.702987670898438,-120.73672771453857,60,0,5,240,240,0.2,797.03,59,80,85,178
46.7403,799.7284276485443,-15.875757217407227,12.226806640625,-120.73672771453857,60,0,5,240,240,0.2,797.13,56,80,86,178
46.7912,799.8124701976776,-16.00176429748535,12.066055297851562,-120.73672771453857,60,0,5,240,240,0.2,797.16,56,81,85,178
46.9009,799.8882479667664,-16.3929443359375,11.4573974609375,-120.73672771453857,60,0,5,240,240,0.2,797.26,56,80,85,178
46.9586,799.9700500965118,-15.469361305236816,14.851669311523438,-120.73672771453857,60,0,5,240,240,0.2,797.33,60,80,85,178
47.016,800.0487022399902,-8.0816068649292,22.29742431640625,-120.73672771453857,60,0,5,240,240,0.2,797.4,60,81,85,178
47.1234,800.1376225948334,-5.946784973144531,22.689620971679688,-120.73672771453857,60,0,5,240,240,0.2,797.5,62,80,84,178
47.1742,800.2084662914276,-5.346500396728516,22.619415283203125,-120.73672771453857,60,0,5,240,240,0.2,797.56,58,80,85,178
47.2759,800.2906587123871,-5.760128974914551,22.846694946289062,-120.73672771453857,60,0,5,240,240,0.2,797.66,52,80,85,178
47.3776,800.3689649105072,-5.208860874176025,22.210723876953125,-126.81328296661377,60,-1,5,240,240,0.2,797.76,52,81,86,177
47.4285,800.449289560318,-5.506014823913574,22.872894287109375,-129.59630012512207,60,-1,5,240,240,0.2,797.8,51,80,85,176
47.4792,800.528876543045,-5.295519828796387,22.86181640625,-132.93532848358154,60,-1,5,240,240,0.2,797.86,48,81,86,175
47.5914,800.6092126369476,-5.652923583984375,23.011093139648438,-140.32864093780518,60,-1,5,240,240,0.2,797.96,46,81,86,175
47.7007,800.6960110664368,-4.83536434173584,22.721389770507812,-146.1656141281128,60,-1,5,240,240,0.2,798.06,44,81,87,175
47.7566,800.7698359489441,-5.479426383972168,22.305145263671875,-149.27846431732178,60,-1,5,240,240,0.2,798.13,43,82,86,176
47.8129,800.848644733429,-5.3141303062438965,21.330322265625,-153.55766773223877,60,-1,5,240,240,0.2,798.2,43,81,86,175
47.9232,800.9359443187714,-6.612339019775391,20.73468017578125,-161.1893606185913,60,-1,5,240,240,0.2,798.3,40,81,86,176
47.974,801.0092649459839,-7.260832786560059,19.643798828125,-163.4342336654663,60,-1,5,240,240,0.2,798.36,47,82,87,176
48.0751,801.0988166332245,-7.913383960723877,18.967636108398438,-168.98684978485107,60,-1,5,240,240,0.2,798.46,42,83,86,175
48.1768,801.1691422462463,-8.246700286865234,18.440170288085938,-174.88380432128906,60,-1,5,240,240,0.2,798.56,47,81,86,174
48.2277,801.2494683265686,-9.145981788635254,17.155471801757812,-178.56462478637695,60,-1,5,240,240,0.2,798.6,45,82,85,175
48.3295,801.3293018341064,-10.403432846069336,17.019256591796875,-183.74420642852783,60,-1,5,240,240,0.2,798.7,49,84,85,173
48.3804,801.4096374511719,-11.153809547424316,16.09521484375,-187.2770118713379,60,-1,5,240,240,0.2,798.76,55,82,85,173
48.4909,801.4947333335876,-13.087395668029785,14.669403076171875,-187.2770118713379,60,0,5,240,240,0.2,798.86,57,82,85,173
48.5418,801.5690488815308,-15.04960823059082,13.579559326171875,-187.2770118713379,60,0,5,240,240,0.2,798.93,60,81,84,173
48.6435,801.6532695293427,-16.144731521606445,13.144180297851562,-187.2770118713379,60,0,5,240,240,0.2,799.03,61,81,84,173
48.7452,801.7290170192719,-16.394826889038086,12.866302490234375,-187.2770118713379,60,0,5,240,240,0.2,799.13,64,82,83,172
48.796,801.8113377094269,-16.466585159301758,13.0286865234375,-187.2770118713379,60,0,5,240,240,0.2,799.16,68,82,83,172
48.8998,801.8901512622833,-15.767539978027344,12.832061767578125,-187.2770118713379,60,0,5,240,240,0.2,799.26,72,82,82,172
48.9567,801.9699592590332,-16.31976890563965,12.15557861328125,-187.2770118713379,60,0,5,240,240,0.2,799.33,69,82,82,172
49.0679,802.0497703552246,-15.884116172790527,12.383865356445312,-187.2770118713379,60,0,5,240,240,0.2,799.43,72,81,81,172
49.1188,802.137065410614,-15.600671768188477,12.368988037109375,-187.2770118713379,60,0,5,240,240,0.2,799.5,76,81,82,172
49.1727,802.2094151973724,-15.638578414916992,12.5247802734375,-187.2770118713379,60,0,5,240,240,0.2,799.56,80,80,81,172
49.2749,802.2942132949829,-15.596118927001953,12.160568237304688,-187.2770118713379,60,0,5,240,240,0.2,799.66,73,80,81,172
49.3766,802.3694407939911,-15.452635765075684,12.56329345703125,-187.2770118713379,60,0,5,240,240,0.2,799.76,74,80,82,171
49.4782,802.458194732666,-15.489188194274902,12.188522338867188,-187.2770118713379,60,0,5,240,240,0.2,799.86,72,78,82,169
49.5331,802.5298597812653,-15.287490844726562,11.932022094726562,-187.2770118713379,60,0,5,240,240,0.2,799.9,72,78,82,169
49.5894,802.6102011203766,-15.263031959533691,11.714019775390625,-187.2770118713379,60,0,5,240,240,0.2,799.96,63,79,83,169
49.6463,802.6920087337494,-15.193663597106934,12.532669067382812,-187.2770118713379,60,0,5,240,240,0.2,800.03,68,78,83,169
49.7619,802.7707242965698,-15.024173736572266,11.418167114257812,-187.2770118713379,60,0,5,240,240,0.2,800.13,68,78,83,169
49.8703,802.8505301475525,-14.929767608642578,11.765884399414062,-187.2770118713379,60,0,5,240,240,0.2,800.26,65,78,83,169
49.9217,802.9374330043793,-14.7922945022583,12.188934326171875,-187.2770118713379,60,0,5,240,240,0.2,800.29,66,78,83,169
50.0234,803.0102806091309,-14.702726364135742,11.464950561523438,-187.2770118713379,60,0,5,240,240,0.2,800.4,68,78,83,169
50.0743,803.0985772609711,-14.039857864379883,12.352874755859375,-187.2770118713379,60,0,5,240,240,0.2,800.46,63,79,83,169
50.176,803.1708207130432,-14.076720237731934,12.207839965820312,-187.2770118713379,60,0,5,240,240,0.2,800.56,62,82,84,169
50.2269,803.2531363964081,-13.503116607666016,12.330413818359375,-187.2770118713379,60,0,5,240,240,0.2,800.59,62,81,84,168
50.3286,803.330944776535,-13.349870681762695,13.103057861328125,-187.2770118713379,60,0,5,240,240,0.2,800.69,55,79,86,167
50.3795,803.4102516174316,-13.31982421875,12.656539916992188,-187.2770118713379,60,0,5,240,240,0.2,800.76,61,80,85,167
50.4892,803.493063211441,-12.717447280883789,12.864227294921875,-187.2770118713379,60,0,5,240,240,0.2,800.86,53,81,86,167
50.5401,803.5713682174683,-12.666187286376953,12.75042724609375,-187.2770118713379,60,0,5,240,240,0.2,800.93,54,79,86,167
50.6419,803.6516363620758,-12.794869422912598,12.985763549804688,-187.2770118713379,60,0,5,240,240,0.2,801.03,48,82,86,166
50.6927,803.7304570674896,-13.405403137207031,12.789703369140625,-190.98901748657227,60,-1,5,240,240,0.2,801.06,45,82,86,166
50.7945,803.8107838630676,-12.691051483154297,13.142623901367188,-195.86834907531738,60,-1,5,240,240,0.2,801.16,45,80,86,166
50.8453,803.8935267925262,-12.793521881103516,12.523590087890625,-199.54566478729248,60,-1,5,240,240,0.2,801.23,46,79,86,166
50.956,803.9713132381439,-12.855717658996582,12.677520751953125,-205.73942184448242,60,-1,5,240,240,0.2,801.33,43,79,86,166
51.0134,804.0551161766052,-12.590697288513184,12.4703369140625,-209.8698377609253,60,-1,5,240,240,0.2,801.4,42,79,86,166
51.1281,804.1363739967346,-12.929192543029785,12.379470825195312,-215.52340507507324,60,-1,5,240,240,0.2,801.49,48,80,86,166
51.1794,804.2111876010895,-14.302836418151855,11.644882202148438,-219.89254474639893,60,-1,5,240,240,0.2,801.56,45,80,86,166
51.2897,804.2915019989014,-15.13064956665039,11.092010498046875,-226.5066432952881,60,-1,5,240,240,0.2,801.66,42,80,86,164
51.3461,804.37180352211,-14.312857627868652,13.28118896484375,-228.75147342681885,60,-1,5,240,240,0.2,801.73,45,80,86,163
51.4543,804.4511187076569,-6.967319011688232,21.192962646484375,-236.6836166381836,60,-1,5,240,240,0.2,801.83,48,84,86,163
51.5052,804.531444311142,-6.555393695831299,21.4420166015625,-239.1079330444336,60,-1,5,240,240,0.2,801.9,49,84,86,163
51.6066,804.6113700866699,-6.706457138061523,21.475570678710938,-244.92077350616455,60,-1,5,240,240,0.2,801.99,39,83,86,163
51.6574,804.6921813488007,-6.544511795043945,21.0955810546875,-248.63253593444824,60,-1,5,240,240,0.2,802.03,36,82,86,164
51.7591,804.7738823890686,-7.6409220695495605,20.84600830078125,-253.83384704589844,60,-1,5,240,240,0.2,802.13,32,81,87,163
51.8099,804.8536412715912,-7.567266464233398,20.25732421875,-257.4224853515625,60,-1,5,240,240,0.2,802.19,31,81,87,163
