time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,pi_time,pi_x,pi_y,car_x,car_y
34.0763,838.7223443984985,-18.095739364624023,3.3910980224609375,-119.61694121360779,45,-1,5,240,240,0.2,836.07,35,84,57,249
34.1777,838.7967653274536,-18.538511276245117,3.064910888671875,-124.0659749507904,45,-1,5,240,240,0.2,836.18,37,88,56,248
34.2286,838.8820707798004,-18.38763999938965,2.85528564453125,-126.28808856010437,45,-1,5,240,240,0.2,836.24,37,85,56,248
34.279,838.9574890136719,-18.634300231933594,2.884246826171875,-129.09834623336792,45,-1,5,240,240,0.2,836.27,39,85,56,248
34.3804,839.0394134521484,-18.936784744262695,2.7180938720703125,-132.5828468799591,45,-1,5,240,240,0.2,836.38,41,88,56,248
34.4818,839.116720199585,-18.576231002807617,3.1418609619140625,-138.04182887077332,45,-1,5,240,240,0.2,836.47,41,86,56,248
34.5862,839.1972320079803,-14.739826202392578,7.304931640625,-142.3115086555481,45,-1,5,240,240,0.2,836.57,43,89,56,247
34.6435,839.2815434932709,-12.775248527526855,8.942779541015625,-145.61087250709534,45,-1,5,240,240,0.2,836.64,40,81,56,247
34.7024,839.3573582172394,-12.624504089355469,8.90740966796875,-147.27211475372314,45,-1,5,240,240,0.2,836.71,42,84,57,247
34.8091,839.4421684741974,-12.62293529510498,9.047866821289062,-152.009174823761,45,-1,5,240,240,0.2,836.81,37,91,58,247
34.86,839.517499923706,-13.328622817993164,8.672012329101562,-154.74778532981873,45,-1,5,240,240,0.2,836.88,38,91,58,247
34.9618,839.6063294410706,-13.549094200134277,8.53961181640625,-159.23876881599426,45,-1,5,240,240,0.2,836.97,38,87,58,247
35.0127,839.6771731376648,-13.735526084899902,8.578872680664062,-161.93306922912598,45,-1,5,240,240,0.2,837.01,38,88,58,247
35.1137,839.7616953849792,-13.900237083435059,8.3330078125,-166.4546513557434,45,-1,5,240,240,0.2,837.11,41,86,57,246
35.218,839.8445103168488,-14.19450855255127,8.286270141601562,-170.11449337005615,45,-1,5,240,240,0.2,837.24,51,80,57,246
35.2743,839.9193291664124,-14.50322151184082,8.088546752929688,-174.19962644577026,45,-1,5,240,240,0.2,837.28,54,80,57,246
35.3774,839.997974395752,-14.360715866088867,7.768585205078125,-176.06287121772766,45,-1,5,240,240,0.2,837.38,54,87,57,246
35.4279,840.0838854312897,-14.235054016113281,7.785614013671875,-176.06287121772766,45,0,5,240,240,0.2,837.44,56,88,57,245
35.5297,840.1577157974243,-14.583958625793457,7.7478179931640625,-176.06287121772766,45,0,5,240,240,0.2,837.54,57,78,56,245
35.5801,840.2426235675812,-14.197002410888672,7.6221160888671875,-176.06287121772766,45,0,5,240,240,0.2,837.57,59,78,57,245
35.6815,840.322037935257,-14.128539085388184,7.6722564697265625,-176.06287121772766,45,0,5,240,240,0.2,837.67,60,80,57,245
35.7844,840.3978583812714,-14.137892723083496,7.7459716796875,-176.06287121772766,45,0,5,240,240,0.2,837.77,62,83,58,244
35.8418,840.4797797203064,-14.099067687988281,7.598297119140625,-176.06287121772766,45,0,5,240,240,0.2,837.84,65,79,58,244
35.9555,840.5586159229279,-14.08837604522705,7.6170806884765625,-176.06287121772766,45,0,5,240,240,0.2,837.97,61,80,58,244
36.0069,840.6419174671173,-14.10876178741455,7.637115478515625,-176.06287121772766,45,0,5,240,240,0.2,838.01,60,80,58,244
36.0578,840.7182295322418,-14.085911750793457,7.9662628173828125,-176.06287121772766,45,0,5,240,240,0.2,838.07,60,80,58,244
36.1591,840.8001430034637,-14.105712890625,7.907958984375,-176.06287121772766,45,0,5,240,240,0.2,838.17,62,81,59,244
36.2605,840.878559589386,-14.104828834533691,8.362091064453125,-176.06287121772766,45,0,5,240,240,0.2,838.27,58,79,59,243
36.311,840.9600050449371,-13.919365882873535,8.163177490234375,-176.06287121772766,45,0,5,240,240,0.2,838.31,57,81,60,243
36.4128,841.037829875946,-14.158448219299316,8.413436889648438,-176.06287121772766,45,0,5,240,240,0.2,838.41,58,83,60,243
36.4633,841.1182367801666,-14.1802978515625,8.005844116210938,-176.06287121772766,45,0,5,240,240,0.2,838.47,61,81,60,243
36.5646,841.1976616382599,-14.106200218200684,8.04449462890625,-176.06287121772766,45,0,5,240,240,0.2,838.57,59,84,60,242
36.618,841.277993440628,-14.096475601196289,8.294891357421875,-176.06287121772766,45,0,5,240,240,0.2,838.61,60,83,60,242
36.7223,841.3603067398071,-14.114449501037598,8.271957397460938,-176.06287121772766,45,0,5,240,240,0.2,838.74,63,81,60,242
36.7742,841.4441039562225,-14.174325942993164,8.473876953125,-176.06287121772766,45,0,5,240,240,0.2,838.77,63,82,60,242
36.8755,841.521523475647,-14.021098136901855,8.577682495117188,-176.06287121772766,45,0,5,240,240,0.2,838.88,59,81,60,242
36.9264,841.6078698635101,-13.912960052490234,8.498275756835938,-176.06287121772766,45,0,5,240,240,0.2,838.94,61,82,61,243
37.0279,841.682413816452,-13.976873397827148,8.624984741210938,-176.06287121772766,45,0,5,240,240,0.2,839.04,63,79,60,242
37.1289,841.7588436603546,-13.956928253173828,8.666244506835938,-176.06287121772766,45,0,5,240,240,0.2,839.14,60,80,61,241
37.1798,841.8407611846924,-13.977863311767578,8.617019653320312,-176.06287121772766,45,0,5,240,240,0.2,839.17,59,83,61,242
37.2846,841.923168182373,-13.855138778686523,8.623092651367188,-176.06287121772766,45,0,5,240,240,0.2,839.27,65,84,62,241
37.342,842.0049693584442,-13.729119300842285,8.594680786132812,-176.06287121772766,45,0,5,240,240,0.2,839.34,63,79,61,241
37.4548,842.0788168907166,-14.009288787841797,8.710357666015625,-176.06287121772766,45,0,5,240,240,0.2,839.47,59,83,62,240
37.5066,842.1591286659241,-14.033763885498047,8.651763916015625,-176.06287121772766,45,0,5,240,240,0.2,839.51,60,82,63,240
37.6077,842.2415401935577,-13.869951248168945,8.886550903320312,-176.06287121772766,45,0,5,240,240,0.2,839.61,62,80,63,240
37.6586,842.3190906047821,-13.816349029541016,8.854293823242188,-176.06287121772766,45,0,5,240,240,0.2,839.67,63,80,63,240
37.76,842.4020049571991,-13.89145565032959,8.601104736328125,-176.06287121772766,45,0,5,240,240,0.2,839.77,58,78,63,239
37.8614,842.4794206619263,-13.811509132385254,8.674423217773438,-176.06287121772766,45,0,5,240,240,0.2,839.87,60,81,64,239
37.9122,842.5617341995239,-14.015244483947754,8.764572143554688,-176.06287121772766,45,0,5,240,240,0.2,839.91,62,80,64,239
38.0132,842.6401462554932,-13.961573600769043,8.81268310546875,-176.06287121772766,45,0,5,240,240,0.2,840.01,66,79,63,238
38.0641,842.7195591926575,-13.73985481262207,8.745620727539062,-176.06287121772766,45,0,5,240,240,0.2,840.07,64,85,64,238
38.1723,842.8018667697906,-13.823997497558594,8.721572875976562,-176.06287121772766,45,0,5,240,240,0.2,840.17,74,82,63,238
38.2232,842.8796834945679,-13.90878963470459,8.888885498046875,-176.06287121772766,45,0,5,240,240,0.2,840.24,68,78,64,238
38.3247,842.9592967033386,-13.839198112487793,8.888885498046875,-176.06287121772766,45,0,5,240,240,0.2,840.34,68,78,64,237
38.3757,843.0416438579559,-13.913301467895508,8.771774291992188,-176.06287121772766,45,0,5,240,240,0.2,840.37,67,78,64,237
38.477,843.1230599880219,-13.79051399230957,8.7364501953125,-176.06287121772766,45,0,5,240,240,0.2,840.47,78,83,64,237
38.5784,843.204475402832,-14.069720268249512,8.866668701171875,-176.06287121772766,45,0,5,240,240,0.2,840.57,79,76,64,237
38.6293,843.2847962379456,-13.937533378601074,8.953353881835938,-176.06287121772766,45,0,5,240,240,0.2,840.64,75,80,64,237
38.7308,843.3602244853973,-13.85565185546875,8.8226318359375,-176.06287121772766,45,0,5,240,240,0.2,840.74,74,78,64,236
38.7828,843.4397556781769,-13.745186805725098,8.8389892578125,-176.06287121772766,45,0,5,240,240,0.2,840.81,73,82,64,236
38.8955,843.5200524330139,-13.68376636505127,8.856536865234375,-176.06287121772766,45,0,5,240,240,0.2,840.91,73,77,64,236
38.946,843.6039750576019,-13.780356407165527,8.961395263671875,-176.06287121772766,45,0,5,240,240,0.2,840.94,71,78,65,236
39.0518,843.6798021793365,-13.82131290435791,8.95721435546875,-176.06287121772766,45,0,5,240,240,0.2,841.07,81,85,65,235
39.158,843.7601144313812,-13.843202590942383,9.004135131835938,-176.06287121772766,45,0,5,240,240,0.2,841.17,75,79,66,235
39.2089,843.8409342765808,-13.805299758911133,8.929107666015625,-176.06287121772766,45,0,5,240,240,0.2,841.21,73,77,66,235
39.2594,843.9203536510468,-13.766733169555664,8.789047241210938,-176.06287121772766,45,0,5,240,240,0.2,841.27,73,79,66,235
39.3608,844.0042822360992,-13.850757598876953,8.94219970703125,-176.06287121772766,45,0,5,240,240,0.2,841.37,74,79,66,234
39.4627,844.0801217556,-13.803007125854492,8.850997924804688,-176.06287121772766,45,0,5,240,240,0.2,841.47,79,81,66,234
39.5136,844.1600832939148,-13.777098655700684,8.906448364257812,-176.06287121772766,45,0,5,240,240,0.2,841.51,77,79,66,234
39.6165,844.2405066490173,-13.740959167480469,8.911712646484375,-176.06287121772766,45,0,5,240,240,0.2,841.61,75,77,66,234
39.6679,844.3199174404144,-13.800992012023926,8.917449951171875,-176.06287121772766,45,0,5,240,240,0.2,841.67,78,81,67,234
39.7733,844.4078290462494,-13.858438491821289,8.96148681640625,-176.06287121772766,45,0,5,240,240,0.2,841.77,80,82,66,233
39.8242,844.4806616306305,-13.562968254089355,8.932113647460938,-176.06287121772766,45,0,5,240,240,0.2,841.84,77,77,67,233
39.9258,844.5602605342865,-13.893877029418945,8.943954467773438,-176.06287121772766,45,0,5,240,240,0.2,841.94,77,78,67,232
40.0277,844.6408019065857,-13.917436599731445,8.816787719726562,-176.06287121772766,45,0,5,240,240,0.2,842.04,80,76,67,232
40.0817,844.726202249527,-13.665103912353516,9.0625,-176.06287121772766,45,0,5,240,240,0.2,842.07,78,80,68,232
40.1335,844.8010151386261,-13.76021671295166,9.041763305664062,-176.06287121772766,45,0,5,240,240,0.2,842.14,77,83,67,232
40.2419,844.8869137763977,-13.775744438171387,8.906402587890625,-176.06287121772766,45,0,5,240,240,0.2,842.24,81,79,68,232
40.2973,844.960736989975,-14.004066467285156,9.06329345703125,-176.06287121772766,45,0,5,240,240,0.2,842.31,78,77,69,232
40.4021,845.0416476726532,-13.743690490722656,9.007080078125,-176.06287121772766,45,0,5,240,240,0.2,842.41,78,78,69,231
40.5554,845.2054364681244,-13.887362480163574,8.913894653320312,-176.06287121772766,45,0,5,240,240,0.2,842.57,74,78,69,230
40.6059,845.2808690071106,-13.814245223999023,8.988433837890625,-176.06287121772766,45,0,5,240,240,0.2,842.6,75,81,70,230
40.7077,845.3612058162689,-13.939208030700684,8.873077392578125,-176.06287121772766,45,0,5,240,240,0.2,842.71,78,83,70,229
40.8091,845.4409899711609,-13.966436386108398,8.9857177734375,-176.06287121772766,45,0,5,240,240,0.2,842.81,77,76,70,229
40.86,845.5214152336121,-13.68487548828125,8.970428466796875,-176.06287121772766,45,0,5,240,240,0.2,842.87,81,76,71,229
40.9614,845.6013829708099,-13.86744499206543,9.003265380859375,-176.06287121772766,45,0,5,240,240,0.2,842.97,83,76,70,229
41.0119,845.6808116436005,-13.90953254699707,8.96710205078125,-176.06287121772766,45,0,5,240,240,0.2,843.0,83,76,70,229
41.1151,845.7611446380615,-13.796242713928223,9.01019287109375,-176.06287121772766,45,0,5,240,240,0.2,843.1,83,81,70,229
41.166,845.8409693241119,-13.826374053955078,8.996658325195312,-176.06287121772766,45,0,5,240,240,0.2,843.17,83,80,70,228
41.2708,845.9207751750946,-13.724990844726562,9.019561767578125,-176.06287121772766,45,0,5,240,240,0.2,843.27,86,79,70,228
41.3833,846.0043861865997,-13.806882858276367,9.062118530273438,-176.06287121772766,45,0,5,240,240,0.2,843.41,86,76,70,228
41.4387,846.0827169418335,-13.78699779510498,9.173858642578125,-176.06287121772766,45,0,5,240,240,0.2,843.44,87,77,70,228
41.5405,846.1615447998047,-13.569077491760254,9.060501098632812,-176.06287121772766,45,0,5,240,240,0.2,843.54,87,82,71,227
41.5914,846.2453739643097,-13.717981338500977,9.020782470703125,-176.06287121772766,45,0,5,240,240,0.2,843.6,88,76,71,227
41.6932,846.3216905593872,-13.694730758666992,9.100509643554688,-176.06287121772766,45,0,5,240,240,0.2,843.71,83,76,71,227
41.7481,846.4055757522583,-13.918560028076172,9.017578125,-176.06287121772766,45,0,5,240,240,0.2,843.74,83,78,71,227
41.799,846.481938123703,-13.770462989807129,9.03851318359375,-176.06287121772766,45,0,5,240,240,0.2,843.8,83,79,71,227
41.906,846.5619459152222,-13.858438491821289,9.019561767578125,-176.06287121772766,45,0,5,240,240,0.2,843.91,81,88,72,227
42.0172,846.6417558193207,-13.686002731323242,9.123733520507812,-176.06287121772766,45,0,5,240,240,0.2,844.0,80,76,72,226
42.0741,846.7215623855591,-13.758591651916504,9.136474609375,-176.06287121772766,45,0,5,240,240,0.2,844.07,82,77,72,225
42.1304,846.8073556423187,-13.97925090789795,8.97283935546875,-176.06287121772766,45,0,5,240,240,0.2,844.14,82,80,73,225
42.2417,846.8836832046509,-13.811501502990723,9.123733520507812,-176.06287121772766,45,0,5,240,240,0.2,844.24,81,81,73,224
42.2933,846.9622414112091,-13.851929664611816,8.888320922851562,-176.06287121772766,45,0,5,240,240,0.2,844.3,80,76,73,224
42.3947,847.0441653728485,-13.888277053833008,8.888320922851562,-176.06287121772766,45,0,5,240,240,0.2,844.4,86,79,73,224
42.4491,847.122077703476,-14.121776580810547,9.072189331054688,-176.06287121772766,45,0,5,240,240,0.2,844.47,90,77,73,224
42.5552,847.2061715126038,-13.783130645751953,9.147750854492188,-176.06287121772766,45,0,5,240,240,0.2,844.57,91,80,72,224
42.6569,847.2819759845734,-13.701659202575684,9.030593872070312,-176.06287121772766,45,0,5,240,240,0.2,844.67,89,82,72,223
42.7078,847.3622982501984,-13.890585899353027,8.856536865234375,-176.06287121772766,45,0,5,240,240,0.2,844.71,89,79,72,222
42.8092,847.4421043395996,-13.54730224609375,9.087249755859375,-176.06287121772766,45,0,5,240,240,0.2,844.8,87,79,74,222
42.9134,847.5225191116333,-13.867691040039062,8.9451904296875,-176.06287121772766,45,0,5,240,240,0.2,844.9,91,77,73,222
42.9653,847.6088438034058,-13.717044830322266,8.975372314453125,-176.06287121772766,45,0,5,240,240,0.2,844.97,86,76,73,222
43.0731,847.6826660633087,-13.675105094909668,9.147323608398438,-176.06287121772766,45,0,5,240,240,0.2,845.07,88,79,74,222
43.129,847.7635252475739,-13.874824523925781,9.110702514648438,-176.06287121772766,45,0,5,240,240,0.2,845.14,88,79,74,221
43.1819,847.8428480625153,-13.730640411376953,8.960403442382812,-176.06287121772766,45,0,5,240,240,0.2,845.17,86,80,74,222
43.2952,847.9296534061432,-13.683412551879883,9.209808349609375,-176.06287121772766,45,0,5,240,240,0.2,845.3,81,77,74,222
43.3487,848.0077049732208,-13.706095695495605,8.928131103515625,-176.06287121772766,45,0,5,240,240,0.2,845.34,81,76,74,222
43.4046,848.0825419425964,-13.731099128723145,9.052474975585938,-176.06287121772766,45,0,5,240,240,0.2,845.4,81,81,74,222
43.5103,848.1622505187988,-13.618494987487793,9.011154174804688,-176.06287121772766,45,0,5,240,240,0.2,845.51,78,83,75,222
43.6145,848.243072271347,-13.822608947753906,9.077621459960938,-176.06287121772766,45,0,5,240,240,0.2,845.61,77,76,76,222
43.6724,848.3228778839111,-13.735857009887695,9.052536010742188,-176.06287121772766,45,0,5,240,240,0.2,845.67,79,79,75,222
43.7851,848.4056916236877,-13.72740650177002,9.108016967773438,-176.06287121772766,45,0,5,240,240,0.2,845.8,77,78,76,221
43.8356,848.4826328754425,-13.766724586486816,9.005859375,-176.06287121772766,45,0,5,240,240,0.2,845.84,77,78,76,220
43.9379,848.567435503006,-13.98017692565918,8.9840087890625,-176.06287121772766,45,0,5,240,240,0.2,845.94,78,78,76,219
43.9888,848.6437730789185,-13.636087417602539,9.111343383789062,-176.06287121772766,45,0,5,240,240,0.2,846.0,77,85,76,219
44.0902,848.7230763435364,-13.627585411071777,8.97833251953125,-176.06287121772766,45,0,5,240,240,0.2,846.1,83,79,76,219
44.1407,848.8036243915558,-13.951706886291504,9.259201049804688,-176.06287121772766,45,0,5,240,240,0.2,846.14,81,76,76,219
44.2424,848.8839590549469,-13.602246284484863,9.167282104492188,-176.06287121772766,45,0,5,240,240,0.2,846.24,77,76,77,219
44.2929,848.9668478965759,-13.588251113891602,8.928131103515625,-176.06287121772766,45,0,5,240,240,0.2,846.3,80,80,77,219
44.3948,849.0447762012482,-13.818735122680664,9.209808349609375,-176.06287121772766,45,0,5,240,240,0.2,846.4,77,85,77,218
44.4471,849.1230816841125,-15.671296119689941,6.872467041015625,-176.06287121772766,45,0,5,240,240,0.2,846.44,77,82,77,218
44.5511,849.2093825340271,-17.733243942260742,2.7445526123046875,-176.06287121772766,45,0,5,240,240,0.2,846.57,79,79,77,217
44.6024,849.2828834056854,-17.531204223632812,3.5172271728515625,-176.06287121772766,45,0,5,240,240,0.2,846.6,76,82,78,216
44.7551,849.369181394577,-17.342121124267578,3.6750030517578125,-176.06287121772766,45,0,5,240,240,0.2,846.77,78,76,77,217
44.806,849.4509856700897,-16.9215030670166,4.3820648193359375,-176.06287121772766,45,0,5,240,240,0.2,846.8,75,76,78,217
44.8568,849.5233070850372,-16.89105987548828,4.5156402587890625,-176.06287121772766,45,0,5,240,240,0.2,846.87,75,76,78,216
44.9587,849.6041338443756,-16.917835235595703,4.503662109375,-176.06287121772766,45,0,5,240,240,0.2,846.97,69,82,78,217
45.0095,849.6839733123779,-16.79339027404785,4.68170166015625,-176.06287121772766,45,0,5,240,240,0.2,847.0,68,80,79,217
45.114,849.7649657726288,-16.754093170166016,4.771942138671875,-176.06287121772766,45,0,5,240,240,0.2,847.1,65,77,79,217
45.1709,849.8438012599945,-16.699478149414062,5.0014495849609375,-176.06287121772766,45,0,5,240,240,0.2,847.17,63,79,80,217
45.2841,849.9236125946045,-16.682079315185547,4.8231201171875,-176.06287121772766,45,0,5,240,240,0.2,847.3,56,79,81,216
45.3355,850.006422996521,-16.65637969970703,4.7845916748046875,-176.06287121772766,45,0,5,240,240,0.2,847.34,56,81,81,215
45.4372,850.0837552547455,-16.746408462524414,4.78460693359375,-178.28497409820557,45,-1,5,240,240,0.2,847.44,51,80,82,215
45.5382,850.1671617031097,-17.1243953704834,4.9573822021484375,-182.62617230415344,45,-1,5,240,240,0.2,847.54,51,80,82,214
45.5891,850.2440845966339,-17.37053871154785,5.0517578125,-184.48939561843872,45,-1,5,240,240,0.2,847.6,48,93,82,214
45.6909,850.3233904838562,-17.46257972717285,5.048614501953125,-189.78789567947388,45,-1,5,240,240,0.2,847.7,47,92,83,214
45.7414,850.4043219089508,-17.032245635986328,5.0178985595703125,-191.6782307624817,45,-1,5,240,240,0.2,847.74,47,89,82,214
45.8431,850.4876561164856,-17.590686798095703,4.953033447265625,-197.31330513954163,45,-1,5,240,240,0.2,847.84,47,80,83,214
45.894,850.5649864673615,-17.562084197998047,4.5179595947265625,-198.9978289604187,45,-1,5,240,240,0.2,847.9,46,80,83,214
45.9976,850.6475574970245,-18.14461898803711,4.00738525390625,-203.20725560188293,45,-1,5,240,240,0.2,848.0,43,80,83,213
46.102,850.7238693237305,-18.51004981994629,3.3520050048828125,-209.27534580230713,45,-1,5,240,240,0.2,848.1,43,82,83,212
46.1525,850.8094470500946,-19.021745681762695,2.8120880126953125,-210.94105124473572,45,-1,5,240,240,0.2,848.17,48,88,83,211
46.2034,850.8842828273773,-19.488483428955078,1.591339111328125,-213.27633261680603,45,-1,5,240,240,0.2,848.2,50,85,82,211
46.3048,850.9653058052063,-14.46414566040039,8.211578369140625,-217.90984869003296,45,-1,5,240,240,0.2,848.3,52,78,81,212
46.4062,851.0512282848358,-13.149320602416992,9.003082275390625,-219.88967299461365,45,0,5,240,240,0.2,848.4,58,78,81,211
46.4571,851.1245493888855,-13.690638542175293,8.882431030273438,-219.88967299461365,45,-1,5,240,240,0.2,848.47,52,77,81,211
46.5586,851.2085700035095,-13.806815147399902,8.499130249023438,-224.65794324874878,45,-1,5,240,240,0.2,848.57,48,81,82,211
46.6638,851.2848868370056,-14.52667236328125,8.510055541992188,-229.19206738471985,45,-1,5,240,240,0.2,848.67,51,83,83,211
46.7162,851.3662152290344,-14.42361068725586,8.780685424804688,-230.98909378051758,45,-1,5,240,240,0.2,848.74,54,80,81,211
46.8181,851.4440543651581,-14.714252471923828,8.595474243164062,-232.06615090370178,45,0,5,240,240,0.2,848.84,60,79,81,211
46.869,851.5244596004486,-14.050040245056152,8.140304565429688,-232.06615090370178,45,0,5,240,240,0.2,848.87,58,78,80,210
46.9703,851.6042883396149,-14.12021255493164,8.021774291992188,-232.06615090370178,45,0,5,240,240,0.2,848.97,59,80,81,209
47.0208,851.6847856044769,-14.095512390136719,7.80902099609375,-232.06615090370178,45,0,5,240,240,0.2,849.04,60,81,81,209
47.1226,851.7711093425751,-14.273724555969238,8.113082885742188,-232.06615090370178,45,0,5,240,240,0.2,849.14,61,82,81,209
47.1735,851.8449513912201,-14.355706214904785,8.11566162109375,-232.06615090370178,45,0,5,240,240,0.2,849.17,63,80,81,208
47.2784,851.9248738288879,-14.53679084777832,8.02423095703125,-232.06615090370178,45,0,5,240,240,0.2,849.27,63,79,80,209
47.3826,852.004683971405,-14.108770370483398,7.91455078125,-232.06615090370178,45,0,5,240,240,0.2,849.4,64,85,80,209
47.434,852.0850074291229,-14.491743087768555,8.047882080078125,-232.06615090370178,45,0,5,240,240,0.2,849.43,63,83,80,209
47.5358,852.1688094139099,-14.316067695617676,7.9652252197265625,-232.06615090370178,45,0,5,240,240,0.2,849.54,66,78,79,209
47.5866,852.252120256424,-14.199058532714844,7.941162109375,-232.06615090370178,45,0,5,240,240,0.2,849.6,65,80,79,209
47.6879,852.3285448551178,-14.157556533813477,8.012664794921875,-232.06615090370178,45,0,5,240,240,0.2,849.7,65,82,80,209
47.7393,852.4052476882935,-14.283975601196289,7.9810638427734375,-232.06615090370178,45,0,5,240,240,0.2,849.73,64,85,80,208
47.841,852.4855754375458,-14.00865650177002,7.8419342041015625,-232.06615090370178,45,0,5,240,240,0.2,849.84,66,83,80,207
47.9441,852.5699925422668,-14.081494331359863,7.7691802978515625,-232.06615090370178,45,0,5,240,240,0.2,849.93,64,81,80,207
47.9959,852.6449468135834,-14.199956893920898,7.9449462890625,-232.06615090370178,45,0,5,240,240,0.2,850.0,63,82,80,207
48.1007,852.7252461910248,-14.075640678405762,8.190673828125,-232.06615090370178,45,0,5,240,240,0.2,850.1,61,80,80,207
48.1512,852.8061544895172,-14.063380241394043,8.006393432617188,-232.06615090370178,45,0,5,240,240,0.2,850.17,60,81,81,207
48.2526,852.8856649398804,-14.197497367858887,8.035842895507812,-232.06615090370178,45,0,5,240,240,0.2,850.27,56,79,81,206
48.3031,852.971572637558,-14.105768203735352,8.118301391601562,-232.06615090370178,45,0,5,240,240,0.2,850.3,55,79,82,206
48.404,853.0495064258575,-13.928943634033203,8.0706787109375,-232.06615090370178,45,0,5,240,240,0.2,850.4,54,81,82,206
48.5055,853.1295208930969,-14.131319046020508,8.08880615234375,-234.08757090568542,45,-1,5,240,240,0.2,850.5,51,82,83,206
48.5564,853.2118542194366,-14.411750793457031,8.2020263671875,-236.39952778816223,45,-1,5,240,240,0.2,850.57,51,79,83,206
48.6621,853.2852935791016,-14.881461143493652,8.610641479492188,-241.90924644470215,45,-1,5,240,240,0.2,850.67,50,80,82,206
48.7148,853.369754076004,-14.738381385803223,8.417343139648438,-243.7294042110443,45,-1,5,240,240,0.2,850.73,49,82,83,205
48.8176,853.4455881118774,-14.793697357177734,8.345916748046875,-248.0894958972931,45,-1,5,240,240,0.2,850.84,47,80,84,206
48.8685,853.5259993076324,-15.22523307800293,8.2530517578125,-250.715571641922,45,-1,5,240,240,0.2,850.87,47,79,84,206
48.9699,853.6059386730194,-15.277653694152832,7.9501495361328125,-255.07580280303955,45,-1,5,240,240,0.2,850.97,45,82,83,206
49.0206,853.6855425834656,-15.340248107910156,7.8414764404296875,-257.2667384147644,45,-1,5,240,240,0.2,851.04,44,85,83,206
49.1223,853.7678730487823,-16.067745208740234,7.167694091796875,-262.18332409858704,45,-1,5,240,240,0.2,851.13,47,83,83,206
49.1728,853.846301317215,-16.4747314453125,6.925750732421875,-264.1181194782257,45,-1,5,240,240,0.2,851.17,51,82,83,206
49.2742,853.9316608905792,-16.803007125854492,6.1238555908203125,-269.48696851730347,45,-1,5,240,240,0.2,851.27,54,80,82,206
49.3781,854.0064921379089,-16.676013946533203,5.664031982421875,-269.48696851730347,45,0,5,240,240,0.2,851.37,56,82,82,206
49.4839,854.0864164829254,-16.134973526000977,4.8196563720703125,-269.48696851730347,45,0,5,240,240,0.2,851.5,62,82,81,206
49.5363,854.1703352928162,-16.615299224853516,4.3726348876953125,-269.48696851730347,45,0,5,240,240,0.2,851.54,60,82,81,206
49.5872,854.2461633682251,-16.422883987426758,4.61669921875,-269.48696851730347,45,0,5,240,240,0.2,851.6,60,80,81,206
49.6885,854.3295714855194,-16.34572982788086,4.5453033447265625,-269.48696851730347,45,0,5,240,240,0.2,851.7,64,81,81,206
49.7391,854.406094789505,-16.249629974365234,4.352813720703125,-269.48696851730347,45,0,5,240,240,0.2,851.73,62,83,81,206
49.8409,854.4864258766174,-16.12849235534668,4.1536712646484375,-269.48696851730347,45,0,5,240,240,0.2,851.83,58,85,82,204
49.892,854.5669202804565,-15.74782657623291,4.2213287353515625,-269.48696851730347,45,0,5,240,240,0.2,851.9,59,79,82,204
49.9952,854.646244764328,-16.161222457885742,4.2490081787109375,-269.48696851730347,45,0,5,240,240,0.2,852.0,59,81,81,204
50.1,854.7340312004089,-16.047882080078125,4.1200103759765625,-269.48696851730347,45,0,5,240,240,0.2,852.1,55,81,82,204
50.1505,854.806471824646,-16.33254051208496,4.2548980712890625,-269.48696851730347,45,0,5,240,240,0.2,852.17,56,84,82,203
50.2523,854.8868050575256,-16.210975646972656,4.2213287353515625,-269.48696851730347,45,0,5,240,240,0.2,852.27,54,79,82,203
50.3538,854.9672060012817,-16.00762176513672,4.0771026611328125,-269.48696851730347,45,0,5,240,240,0.2,852.37,52,81,83,204
50.4043,855.0497789382935,-16.005887985229492,4.0551910400390625,-272.1178185939789,45,-1,5,240,240,0.2,852.4,50,80,82,203
50.5056,855.1305878162384,-16.534679412841797,4.249725341796875,-276.8593955039978,45,-1,5,240,240,0.2,852.5,49,78,83,203
50.5566,855.211118221283,-16.963342666625977,4.5717620849609375,-278.61518025398254,45,-1,5,240,240,0.2,852.57,47,78,83,204
50.6698,855.2870445251465,-17.032958984375,4.40777587890625,-284.25408482551575,45,-1,5,240,240,0.2,852.67,46,77,83,202
50.7271,855.3701574802399,-17.024761199951172,4.0751495361328125,-286.0412085056305,45,-1,5,240,240,0.2,852.73,43,83,84,201
50.782,855.4469709396362,-16.965049743652344,3.9039154052734375,-289.5876896381378,45,-1,5,240,240,0.2,852.8,41,83,84,201
50.8837,855.5293803215027,-17.391698837280273,3.5297698974609375,-293.43061923980713,45,-1,5,240,240,0.2,852.9,43,79,84,201
50.9851,855.6070382595062,-15.280987739562988,6.01348876953125,-297.515527009964,45,-1,5,240,240,0.2,853.0,40,82,84,200
51.0361,855.6876080036163,-13.32726001739502,8.675216674804688,-300.1020884513855,45,-1,5,240,240,0.2,853.03,39,80,84,201
51.1376,855.7676267623901,-12.825053215026855,8.755142211914062,-304.5337200164795,45,-1,5,240,240,0.2,853.13,46,82,83,201
