time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,pi_time,pi_x,pi_y,car_x,car_y
34.0497,884.8189873695374,-16.997169494628906,9.025390625,-91.52771830558777,15,-1,5,240,240,0.2,882.22,999,999,48,247
34.1006,884.8988049030304,-17.37704849243164,8.863525390625,-92.07398056983948,15,-1,5,240,240,0.2,882.29,999,999,48,247
34.2022,884.9821312427521,-17.78852653503418,9.172103881835938,-93.59140992164612,15,-1,5,240,240,0.2,882.39,999,999,48,246
34.2531,885.061351776123,-17.48918914794922,9.079879760742188,-94.22024488449097,15,-1,5,240,240,0.2,882.42,999,999,48,246
34.359,885.143646478653,-18.386798858642578,8.898483276367188,-95.993732213974,15,-1,5,240,240,0.2,882.52,999,999,47,246
34.4104,885.2246336936951,-18.661197662353516,8.3533935546875,-96.60964250564575,15,-1,5,240,240,0.2,882.59,999,999,47,246
34.5152,885.2994740009308,-18.924354553222656,7.81365966796875,-98.20363283157349,15,-1,5,240,240,0.2,882.69,999,999,48,246
34.566,885.3857786655426,-18.933124542236328,7.9381866455078125,-99.08665537834167,15,-1,5,240,240,0.2,882.75,999,999,48,245
34.6676,885.4595053195953,-19.079532623291016,8.07843017578125,-100.51308631896973,15,-1,5,240,240,0.2,882.85,999,999,48,244
34.7185,885.5452167987823,-19.657562255859375,7.5847320556640625,-101.59062623977661,15,-1,5,240,240,0.2,882.89,999,999,48,245
34.8203,885.6190459728241,-19.33579444885254,7.4226531982421875,-103.00487279891968,15,-1,5,240,240,0.2,882.99,999,999,48,244
34.8712,885.6998689174652,-19.956174850463867,6.665283203125,-103.63341808319092,15,-1,5,240,240,0.2,883.05,999,999,48,244
34.9729,885.7846796512604,-20.060077667236328,6.5951995849609375,-105.1449716091156,15,-1,5,240,240,0.2,883.15,999,999,47,244
35.0309,885.8590931892395,-19.61338996887207,7.7710723876953125,-106.06670379638672,15,-1,5,240,240,0.2,883.19,999,999,48,244
35.1381,885.9429044723511,-12.563827514648438,16.399383544921875,-107.5858461856842,15,-1,5,240,240,0.2,883.32,999,999,48,244
35.1921,886.0197248458862,-10.793753623962402,17.329391479492188,-108.52104306221008,15,-1,5,240,240,0.2,883.35,0,104,48,243
35.3004,886.1046319007874,-9.96783447265625,17.326980590820312,-109.86945033073425,15,-1,5,240,240,0.2,883.49,999,999,48,244
35.4017,886.181441783905,-10.601200103759766,17.372879028320312,-111.56784296035767,15,-1,5,240,240,0.2,883.59,999,999,50,243
35.5034,886.2642958164215,-10.401128768920898,16.581314086914062,-113.06492686271667,15,-1,5,240,240,0.2,883.69,999,999,50,242
35.5544,886.3475840091705,-11.109137535095215,16.238388061523438,-114.22595500946045,15,-1,5,240,240,0.2,883.72,999,999,51,242
35.6051,886.4263091087341,-10.679146766662598,15.77496337890625,-114.76941347122192,15,-1,5,240,240,0.2,883.79,999,999,51,242
35.7065,886.4996297359467,-11.580669403076172,15.591049194335938,-116.1409592628479,15,-1,5,240,240,0.2,883.89,999,999,51,241
35.8141,886.5821197032928,-11.58482837677002,15.124908447265625,-117.72186756134033,15,-1,5,240,240,0.2,883.99,999,999,53,241
35.8649,886.660233259201,-12.325007438659668,14.985153198242188,-118.43549251556396,15,-1,5,240,240,0.2,884.05,999,999,53,240
35.9156,886.7493262290955,-12.117392539978027,14.513275146484375,-119.48005557060242,15,-1,5,240,240,0.2,884.09,999,999,52,240
36.0174,886.8271408081055,-12.51114559173584,14.654891967773438,-120.70711612701416,15,-1,5,240,240,0.2,884.19,999,999,52,240
36.1191,886.8999676704407,-13.051775932312012,14.41705322265625,-122.47161984443665,15,-1,5,240,240,0.2,884.29,999,999,52,240
36.1699,886.9891219139099,-13.44079303741455,13.922531127929688,-123.06199908256531,15,-1,5,240,240,0.2,884.35,999,999,52,239
36.2208,887.0609583854675,-13.325998306274414,13.447891235351562,-123.95232796669006,15,-1,5,240,240,0.2,884.39,999,999,53,239
36.328,887.140766620636,-13.66721248626709,12.928070068359375,-125.52384853363037,15,-1,5,240,240,0.2,884.49,0,103,52,239
36.3864,887.2205755710602,-14.419255256652832,12.076339721679688,-126.264488697052,15,-1,5,240,240,0.2,884.55,2,99,51,239
36.5011,887.299901008606,-14.927956581115723,11.968276977539062,-127.97800540924072,15,-1,5,240,240,0.2,884.69,4,93,51,239
36.5615,887.380717754364,-15.235103607177734,11.663299560546875,-129.19025659561157,15,-1,5,240,240,0.2,884.75,8,86,51,238
36.6642,887.4600386619568,-15.881206512451172,10.933135986328125,-130.4166054725647,15,-1,5,240,240,0.2,884.85,9,86,50,237
36.7151,887.5427739620209,-16.198400497436523,11.116424560546875,-131.5690290927887,15,-1,5,240,240,0.2,884.89,10,86,50,237
36.8168,887.6260304450989,-16.724781036376953,11.0382080078125,-132.92980670928955,15,-1,5,240,240,0.2,884.99,12,87,50,237
36.9185,887.7007610797882,-17.038644790649414,10.542709350585938,-134.37259912490845,15,-1,5,240,240,0.2,885.09,11,87,50,237
36.9693,887.7890582084656,-17.120807647705078,9.119659423828125,-135.076003074646,15,-1,5,240,240,0.2,885.15,12,88,50,236
37.0766,887.8608894348145,-17.820905685424805,9.256607055664062,-136.66290163993835,15,-1,5,240,240,0.2,885.25,16,87,49,237
37.1796,887.9482216835022,-18.69890594482422,8.38836669921875,-138.13992261886597,15,-1,5,240,240,0.2,885.35,18,84,49,236
37.2305,888.0212461948395,-18.632822036743164,8.430770874023438,-138.9105498790741,15,-1,5,240,240,0.2,885.42,17,86,49,236
37.2813,888.1005668640137,-18.642253875732422,8.255599975585938,-139.74866151809692,15,-1,5,240,240,0.2,885.45,16,85,49,236
37.3831,888.181378364563,-19.188148498535156,7.7069854736328125,-141.20784401893616,15,-1,5,240,240,0.2,885.55,16,87,49,236
37.434,888.2607007026672,-19.28833770751953,7.5600128173828125,-141.82883620262146,15,-1,5,240,240,0.2,885.62,16,85,50,236
37.5358,888.34250664711,-19.452178955078125,7.0124359130859375,-143.57987523078918,15,-1,5,240,240,0.2,885.72,18,88,50,235
37.5899,888.4213223457336,-19.674955368041992,6.7315826416015625,-144.3355393409729,15,-1,5,240,240,0.2,885.75,18,88,49,235
37.6941,888.5023827552795,-19.44501304626465,6.230316162109375,-145.9703493118286,15,-1,5,240,240,0.2,885.89,23,84,49,235
37.7455,888.5812084674835,-20.04601287841797,6.0974884033203125,-146.6590440273285,15,-1,5,240,240,0.2,885.92,21,84,50,235
37.8472,888.6614711284637,-16.591611862182617,11.306976318359375,-148.25193285942078,15,-1,5,240,240,0.2,886.02,22,88,49,235
37.9489,888.741770029068,-11.114545822143555,17.577804565429688,-150.17308473587036,15,-1,5,240,240,0.2,886.12,24,88,49,235
38.0,888.821729183197,-9.181962013244629,18.105941772460938,-150.73057293891907,15,-1,5,240,240,0.2,886.19,24,84,49,235
38.1017,888.9014573097229,-9.46435260772705,17.80120849609375,-152.03887224197388,15,-1,5,240,240,0.2,886.29,22,83,50,234
38.1526,888.9817850589752,-9.528828620910645,17.568222045898438,-153.2062590122223,15,-1,5,240,240,0.2,886.32,23,91,50,235
38.3124,889.1455998420715,-10.304177284240723,16.84600830078125,-155.42415618896484,15,-1,5,240,240,0.2,886.49,22,93,51,234
38.4142,889.2238917350769,-10.873684883117676,16.229202270507812,-156.703222990036,15,-1,5,240,240,0.2,886.58,27,85,51,234
38.5158,889.3017303943634,-11.152131080627441,15.947357177734375,-158.16138625144958,15,-1,5,240,240,0.2,886.69,26,85,50,234
38.5667,889.3819704055786,-10.806918144226074,16.230224609375,-159.02953147888184,15,-1,5,240,240,0.2,886.75,26,87,50,234
38.6685,889.4617998600006,-10.62275505065918,15.85223388671875,-160.54877758026123,15,-1,5,240,240,0.2,886.85,29,87,49,233
38.7742,889.5455989837646,-11.05578327178955,15.248428344726562,-162.12734699249268,15,-1,5,240,240,0.2,886.95,30,83,49,233
38.8291,889.6224036216736,-11.741021156311035,15.221221923828125,-162.8681194782257,15,-1,5,240,240,0.2,887.02,29,86,50,233
38.88,889.701732635498,-11.777444839477539,15.021194458007812,-163.66140246391296,15,-1,5,240,240,0.2,887.05,28,87,50,234
38.9816,889.7815458774567,-12.009500503540039,14.849014282226562,-165.26700496673584,15,-1,5,240,240,0.2,887.15,30,89,50,233
39.0843,889.8616616725922,-12.074423789978027,14.915573120117188,-166.6963291168213,15,-1,5,240,240,0.2,887.25,32,87,50,232
39.1352,889.9484527111053,-12.508833885192871,14.539352416992188,-167.45196104049683,15,-1,5,240,240,0.2,887.32,36,87,50,232
39.241,890.0222809314728,-12.184131622314453,14.528915405273438,-169.11325693130493,15,-1,5,240,240,0.2,887.42,40,87,50,232
39.2943,890.1016087532043,-12.96395206451416,14.312179565429688,-169.8390519618988,15,-1,5,240,240,0.2,887.49,42,87,50,232
39.3457,890.1824157238007,-13.363693237304688,14.498092651367188,-170.76687812805176,15,-1,5,240,240,0.2,887.52,44,87,49,231
39.4475,890.2617037296295,-13.191140174865723,14.123794555664062,-172.2255277633667,15,-1,5,240,240,0.2,887.62,45,88,50,231
39.5491,890.3459928035736,-13.655989646911621,13.26580810546875,-173.89240980148315,15,-1,5,240,240,0.2,887.72,47,85,50,231
39.6,890.4232041835785,-14.153882026672363,12.48406982421875,-174.51338410377502,15,-1,5,240,240,0.2,887.78,46,82,50,231
39.7017,890.502539396286,-14.70082950592041,12.23443603515625,-176.07741236686707,15,-1,5,240,240,0.2,887.88,47,85,50,230
39.7561,890.5822672843933,-14.774591445922852,11.75726318359375,-176.89934134483337,15,-1,5,240,240,0.2,887.92,50,87,50,230
39.8608,890.6640663146973,-14.873634338378906,11.52532958984375,-177.8943407535553,15,0,5,240,240,0.2,888.05,57,83,50,229
39.9117,890.7453582286835,-15.73713207244873,11.430313110351562,-177.8943407535553,15,0,5,240,240,0.2,888.08,60,83,50,229
40.0133,890.8235731124878,-16.159549713134766,11.187774658203125,-177.8943407535553,15,0,5,240,240,0.2,888.19,65,83,50,229
40.0642,890.9063603878021,-16.201900482177734,10.996688842773438,-177.8943407535553,15,0,5,240,240,0.2,888.25,67,84,49,228
40.166,890.9847011566162,-16.27390480041504,11.050384521484375,-177.8943407535553,15,0,5,240,240,0.2,888.35,73,80,49,228
40.2676,891.0624306201935,-16.281517028808594,11.048675537109375,-177.8943407535553,15,0,5,240,240,0.2,888.45,80,80,49,227
40.3185,891.1471564769745,-16.14168357849121,10.830322265625,-177.8943407535553,15,0,5,240,240,0.2,888.48,81,79,49,227
40.4232,891.2273924350739,-15.785552978515625,10.45648193359375,-177.8943407535553,15,0,5,240,240,0.2,888.62,91,80,49,227
40.4791,891.3058104515076,-15.988463401794434,10.748687744140625,-177.8943407535553,15,0,5,240,240,0.2,888.65,91,79,49,227
40.5807,891.3859822750092,-15.6087007522583,10.575485229492188,-177.8943407535553,15,0,5,240,240,0.2,888.75,91,79,49,227
40.6316,891.46231341362,-15.516347885131836,11.094863891601562,-177.8943407535553,15,0,5,240,240,0.2,888.82,93,79,50,227
40.7333,891.5440421104431,-15.294538497924805,10.820220947265625,-177.8943407535553,15,0,5,240,240,0.2,888.92,102,80,50,226
40.7842,891.6228590011597,-15.278240203857422,11.234130859375,-177.8943407535553,15,0,5,240,240,0.2,888.95,101,78,50,226
40.8889,891.7061545848846,-15.568489074707031,10.992263793945312,-177.8943407535553,15,0,5,240,240,0.2,889.08,95,79,50,227
40.9443,891.7829773426056,-15.452101707458496,10.7044677734375,-177.8943407535553,15,0,5,240,240,0.2,889.12,100,79,51,226
41.046,891.8632433414459,-15.311232566833496,11.082244873046875,-177.8943407535553,15,0,5,240,240,0.2,889.22,90,78,51,226
41.1476,891.9445407390594,-15.738883018493652,11.346939086914062,-177.8943407535553,15,0,5,240,240,0.2,889.32,96,80,51,226
41.1985,892.0227475166321,-15.165511131286621,10.972900390625,-177.8943407535553,15,0,5,240,240,0.2,889.38,92,79,52,225
41.3003,892.1060726642609,-14.899706840515137,11.326065063476562,-177.8943407535553,15,0,5,240,240,0.2,889.48,96,79,52,226
41.3511,892.182806968689,-15.29548168182373,10.968734741210938,-177.8943407535553,15,0,5,240,240,0.2,889.52,101,79,53,224
41.4549,892.2651302814484,-14.976840019226074,11.26812744140625,-177.8943407535553,15,0,5,240,240,0.2,889.65,99,79,53,225
41.5107,892.3454287052155,-14.710451126098633,11.06304931640625,-177.8943407535553,15,0,5,240,240,0.2,889.69,100,78,53,224
41.6125,892.4232017993927,-14.744397163391113,11.221771240234375,-177.8943407535553,15,0,5,240,240,0.2,889.78,101,78,54,224
41.7141,892.5110018253326,-14.9501314163208,11.352508544921875,-177.8943407535553,15,0,5,240,240,0.2,889.88,102,78,54,224
41.765,892.5852296352386,-14.584233283996582,10.960891723632812,-177.8943407535553,15,0,5,240,240,0.2,889.95,105,78,54,224
41.8668,892.6640524864197,-14.9501314163208,10.983413696289062,-177.8943407535553,15,0,5,240,240,0.2,890.05,106,77,54,224
41.9212,892.7438607215881,-14.835607528686523,11.199462890625,-177.8943407535553,15,0,5,240,240,0.2,890.08,106,77,54,224
42.0268,892.8236854076385,-14.554673194885254,11.052566528320312,-177.8943407535553,15,0,5,240,240,0.2,890.22,106,77,55,223
42.0782,892.910359621048,-14.396410942077637,11.515838623046875,-177.8943407535553,15,0,5,240,240,0.2,890.25,104,77,56,223
42.1799,892.9906816482544,-14.03638744354248,11.48504638671875,-177.8943407535553,15,0,5,240,240,0.2,890.35,98,78,57,223
42.2307,893.063437461853,-14.075243949890137,11.233612060546875,-177.8943407535553,15,0,5,240,240,0.2,890.42,95,77,57,223
42.3325,893.1481833457947,-14.22519302368164,11.062210083007812,-177.8943407535553,15,0,5,240,240,0.2,890.52,94,78,58,224
42.3833,893.2240052223206,-14.326656341552734,11.3197021484375,-177.8943407535553,15,0,5,240,240,0.2,890.55,93,78,58,222
42.485,893.306253194809,-14.13473129272461,11.3563232421875,-177.8943407535553,15,0,5,240,240,0.2,890.65,98,77,58,222
42.5879,893.3840718269348,-14.346684455871582,11.199325561523438,-177.8943407535553,15,0,5,240,240,0.2,890.78,100,77,58,222
42.6437,893.4639735221863,-14.314983367919922,11.455154418945312,-177.8943407535553,15,0,5,240,240,0.2,890.82,100,77,58,222
42.745,893.5442740917206,-14.141633033752441,11.5921630859375,-177.8943407535553,15,0,5,240,240,0.2,890.92,99,79,59,222
42.7959,893.6245923042297,-13.81223201751709,11.492599487304688,-177.8943407535553,15,0,5,240,240,0.2,890.98,95,78,59,223
42.8975,893.7082676887512,-14.090145111083984,11.68865966796875,-177.8943407535553,15,0,5,240,240,0.2,891.08,91,77,60,221
42.9481,893.7848215103149,-13.940272331237793,11.625396728515625,-177.8943407535553,15,0,5,240,240,0.2,891.12,90,77,61,221
43.0499,893.8646080493927,-14.352227210998535,11.66168212890625,-177.8943407535553,15,0,5,240,240,0.2,891.22,93,77,61,221
43.1516,893.9438564777374,-14.447298049926758,11.614944458007812,-177.8943407535553,15,0,5,240,240,0.2,891.32,94,76,61,222
43.2025,894.0241866111755,-14.090368270874023,11.603591918945312,-177.8943407535553,15,0,5,240,240,0.2,891.38,91,78,61,222
43.3055,894.1052668094635,-13.56566333770752,11.592727661132812,-177.8943407535553,15,0,5,240,240,0.2,891.48,94,77,62,222
43.3581,894.1848092079163,-13.615286827087402,11.594329833984375,-177.8943407535553,15,0,5,240,240,0.2,891.55,93,80,61,221
43.4599,894.27064204216,-13.823119163513184,11.548751831054688,-177.8943407535553,15,0,5,240,240,0.2,891.65,95,77,61,221
43.5107,894.3448693752289,-14.24315071105957,11.7410888671875,-177.8943407535553,15,0,5,240,240,0.2,891.68,93,77,61,221
43.6125,894.4242157936096,-14.231720924377441,11.749862670898438,-177.8943407535553,15,0,5,240,240,0.2,891.78,95,78,62,221
43.7139,894.5120003223419,-14.240891456604004,11.8956298828125,-177.8943407535553,15,0,5,240,240,0.2,891.88,96,78,62,220
43.7648,894.5850403308868,-14.137880325317383,11.673507690429688,-177.8943407535553,15,0,5,240,240,0.2,891.95,102,80,63,220
43.8666,894.6643419265747,-14.153433799743652,11.898040771484375,-177.8943407535553,15,0,5,240,240,0.2,892.05,103,78,64,219
43.9783,894.744649887085,-14.290928840637207,12.270599365234375,-177.8943407535553,15,0,5,240,240,0.2,892.15,102,77,63,219
44.0297,894.8299510478973,-14.255576133728027,11.770660400390625,-177.8943407535553,15,0,5,240,240,0.2,892.22,101,76,63,219
44.0806,894.9092667102814,-14.128073692321777,11.859344482421875,-177.8943407535553,15,0,5,240,240,0.2,892.25,103,77,63,218
44.1822,894.9894907474518,-14.057989120483398,11.838150024414062,-177.8943407535553,15,0,5,240,240,0.2,892.35,104,77,63,218
44.2875,895.064802646637,-13.462393760681152,11.835403442382812,-177.8943407535553,15,0,5,240,240,0.2,892.45,101,77,64,217
44.3389,895.1521050930023,-14.010504722595215,12.12969970703125,-177.8943407535553,15,0,5,240,240,0.2,892.52,102,78,64,218
44.4426,895.2249331474304,-14.281770706176758,11.684463500976562,-177.8943407535553,15,0,5,240,240,0.2,892.62,103,77,65,217
44.4935,895.3142340183258,-14.369545936584473,11.90753173828125,-177.8943407535553,15,0,5,240,240,0.2,892.68,102,76,64,217
44.5443,895.3849921226501,-13.396247863769531,11.794509887695312,-177.8943407535553,15,0,5,240,240,0.2,892.72,103,76,65,217
44.6459,895.4656603336334,-13.910778999328613,11.750015258789062,-177.3404037952423,15,1,5,240,240,0.2,892.82,113,77,64,216
44.7476,895.5454778671265,-13.46088695526123,11.951171875,-175.86011409759521,15,1,5,240,240,0.2,892.92,115,77,65,216
44.7985,895.6257154941559,-13.23971939086914,11.9495849609375,-175.14172911643982,15,1,5,240,240,0.2,892.98,119,76,64,216
44.9043,895.7090303897858,-13.58559513092041,12.1412353515625,-173.54791402816772,15,1,5,240,240,0.2,893.08,120,77,64,215
44.9584,895.7855887413025,-13.986525535583496,12.196990966796875,-172.74361968040466,15,1,5,240,240,0.2,893.15,120,77,65,215
45.06,895.866295337677,-13.667272567749023,12.32281494140625,-171.0914969444275,15,1,5,240,240,0.2,893.25,121,75,65,214
45.1617,895.9450371265411,-13.612435340881348,12.47589111328125,-169.61831331253052,15,1,5,240,240,0.2,893.35,121,77,65,214
45.2126,896.0263693332672,-19.483118057250977,10.479537963867188,-168.9673626422882,15,1,5,240,240,0.2,893.38,116,75,66,214
45.3143,896.1101677417755,-19.348421096801758,9.258071899414062,-167.19588160514832,15,1,5,240,240,0.2,893.48,115,77,67,214
45.3652,896.186395406723,-18.7458438873291,9.900772094726562,-166.55198693275452,15,1,5,240,240,0.2,893.55,113,77,68,214
45.4709,896.2707009315491,-17.507564544677734,10.450531005859375,-165.04805445671082,15,1,5,240,240,0.2,893.65,121,77,67,214
45.524,896.3456799983978,-17.63713264465332,10.154861450195312,-164.16271805763245,15,1,5,240,240,0.2,893.71,114,77,67,214
45.6267,896.426481962204,-17.00571060180664,10.627700805664062,-162.65884280204773,15,1,5,240,240,0.2,893.82,114,78,68,214
45.7284,896.5097312927246,-16.6003360748291,10.6702880859375,-161.09589457511902,15,1,5,240,240,0.2,893.91,120,77,68,214
45.7793,896.5890507698059,-16.641695022583008,10.915145874023438,-160.15312671661377,15,1,5,240,240,0.2,893.95,120,77,67,214
45.8809,896.66632604599,-15.406783103942871,11.158523559570312,-158.86053442955017,15,1,5,240,240,0.2,894.05,115,77,68,213
45.9318,896.7515316009521,-14.794894218444824,11.06793212890625,-158.07494401931763,15,1,5,240,240,0.2,894.12,117,78,68,214
45.9827,896.8263540267944,-13.831724166870117,11.675445556640625,-157.19202160835266,15,1,5,240,240,0.2,894.15,116,78,69,213
46.1419,896.9860460758209,-13.701919555664062,11.789962768554688,-154.64698791503906,15,1,5,240,240,0.2,894.31,110,78,70,212
46.2435,897.0752561092377,-13.448287010192871,12.211318969726562,-154.11572813987732,15,0,5,240,240,0.2,894.41,104,79,72,211
46.3453,897.1510272026062,-13.211716651916504,13.115646362304688,-154.11572813987732,15,0,5,240,240,0.2,894.52,97,77,72,211
46.3961,897.2258477210999,-13.331881523132324,13.193206787109375,-154.11572813987732,15,0,5,240,240,0.2,894.58,95,79,72,211
46.4976,897.3088159561157,-12.99886703491211,13.2567138671875,-154.11572813987732,15,0,5,240,240,0.2,894.68,92,79,72,212
46.5483,897.386461019516,-12.748305320739746,13.70562744140625,-154.11572813987732,15,0,5,240,240,0.2,894.71,91,79,73,211
46.6498,897.4701709747314,-12.83662223815918,13.477706909179688,-154.11572813987732,15,0,5,240,240,0.2,894.81,90,76,74,211
46.7523,897.5468106269836,-12.7825288772583,13.527084350585938,-154.11572813987732,15,0,5,240,240,0.2,894.95,87,78,74,211
46.8081,897.6268639564514,-13.004064559936523,13.884231567382812,-154.11572813987732,15,0,5,240,240,0.2,894.98,90,77,74,211
46.9095,897.7072787284851,-12.900586128234863,13.63006591796875,-154.11572813987732,15,0,5,240,240,0.2,895.08,91,78,73,211
46.9602,897.7864565849304,-13.127921104431152,14.263320922851562,-154.11572813987732,15,0,5,240,240,0.2,895.15,91,78,74,211
47.0616,897.8713600635529,-12.99148178100586,13.792343139648438,-154.11572813987732,15,0,5,240,240,0.2,895.25,92,78,74,209
47.1124,897.9466066360474,-12.859498977661133,13.700286865234375,-154.11572813987732,15,0,5,240,240,0.2,895.28,87,77,74,209
47.2142,898.0269591808319,-13.049656867980957,13.93157958984375,-154.11572813987732,15,0,5,240,240,0.2,895.38,87,78,74,209
47.3158,898.1077091693878,-12.944802284240723,14.1181640625,-154.11572813987732,15,0,5,240,240,0.2,895.48,86,78,74,209
47.3707,898.1919169425964,-13.133437156677246,13.774078369140625,-154.11572813987732,15,0,5,240,240,0.2,895.55,88,77,75,209
47.4739,898.2692284584045,-12.928217887878418,13.924453735351562,-154.11572813987732,15,0,5,240,240,0.2,895.65,86,77,75,209
47.5245,898.3465473651886,-12.762845039367676,13.686447143554688,-154.11572813987732,15,0,5,240,240,0.2,895.71,85,78,75,209
47.6262,898.4314360618591,-12.881699562072754,14.07965087890625,-154.11572813987732,15,0,5,240,240,0.2,895.81,86,78,74,209
47.7279,898.5111880302429,-13.302498817443848,14.134414672851562,-154.11572813987732,15,0,5,240,240,0.2,895.91,85,78,75,209
47.7788,898.5895175933838,-13.134186744689941,13.910736083984375,-154.11572813987732,15,0,5,240,240,0.2,895.95,85,76,75,209
47.8804,898.6707439422607,-13.090876579284668,14.073638916015625,-154.11572813987732,15,0,5,240,240,0.2,896.05,83,77,75,208
47.9309,898.7509725093842,-13.27026081085205,13.638290405273438,-154.11572813987732,15,0,5,240,240,0.2,896.11,83,76,75,209
47.9818,898.8274691104889,-13.09388256072998,13.742355346679688,-154.11572813987732,15,0,5,240,240,0.2,896.15,82,76,76,207
48.0851,898.90735912323,-13.420577049255371,13.934097290039062,-154.11572813987732,15,0,5,240,240,0.2,896.25,79,77,77,206
48.1984,898.9871692657471,-13.01762866973877,14.130584716796875,-154.11572813987732,15,0,5,240,240,0.2,896.38,77,78,76,207
48.2537,899.0689768791199,-13.168074607849121,13.806167602539062,-154.11572813987732,15,0,5,240,240,0.2,896.45,77,80,77,206
48.3595,899.1477921009064,-12.9716796875,13.894638061523438,-154.11572813987732,15,0,5,240,240,0.2,896.55,76,77,77,206
48.4104,899.2271273136139,-13.266767501831055,14.006866455078125,-154.11572813987732,15,0,5,240,240,0.2,896.58,77,77,77,206
48.512,899.3079369068146,-13.219625473022461,13.909133911132812,-154.11572813987732,15,0,5,240,240,0.2,896.68,76,77,77,206
48.6138,899.3881585597992,-13.349207878112793,14.091720581054688,-154.11572813987732,15,0,5,240,240,0.2,896.78,72,84,78,206
48.6647,899.4744598865509,-13.274959564208984,13.7110595703125,-154.11572813987732,15,0,5,240,240,0.2,896.85,73,77,78,206
48.7175,899.5476994514465,-13.417699813842773,13.822906494140625,-154.11572813987732,15,0,5,240,240,0.2,896.88,70,76,78,206
48.8218,899.6310248374939,-13.38382339477539,13.988311767578125,-154.11572813987732,15,0,5,240,240,0.2,896.98,68,76,78,206
48.9235,899.707839012146,-13.177675247192383,13.91094970703125,-154.11572813987732,15,0,5,240,240,0.2,897.11,68,79,78,206
48.9745,899.7872979640961,-13.349766731262207,13.92303466796875,-154.11572813987732,15,0,5,240,240,0.2,897.15,67,78,78,205
49.0763,899.8685917854309,-13.34958267211914,13.828689575195312,-154.11572813987732,15,0,5,240,240,0.2,897.25,62,79,79,204
49.1272,899.9479224681854,-13.276110649108887,14.048690795898438,-154.11572813987732,15,0,5,240,240,0.2,897.31,62,79,79,205
49.229,900.02774477005,-12.892342567443848,14.102935791015625,-154.11572813987732,15,0,5,240,240,0.2,897.41,59,77,80,204
49.2799,900.1080691814423,-13.613859176635742,13.98455810546875,-154.11572813987732,15,0,5,240,240,0.2,897.45,58,81,80,203
49.3851,900.1914007663727,-13.190762519836426,14.092254638671875,-154.75964426994324,15,-1,5,240,240,0.2,897.55,51,81,82,203
49.4902,900.2677063941956,-13.056325912475586,13.959732055664062,-156.27870440483093,15,-1,5,240,240,0.2,897.68,48,79,82,203
49.542,900.3517868518829,-13.209019660949707,13.762481689453125,-157.33004450798035,15,-1,5,240,240,0.2,897.71,49,79,82,203
49.6437,900.4276120662689,-13.265239715576172,13.925628662109375,-158.84784579277039,15,-1,5,240,240,0.2,897.81,43,82,82,203
49.6946,900.5098445415497,-13.500775337219238,14.298614501953125,-159.4764769077301,15,-1,5,240,240,0.2,897.88,46,85,82,203
49.7455,900.5886664390564,-13.211527824401855,14.086334228515625,-160.33690810203552,15,-1,5,240,240,0.2,897.91,48,79,82,203
49.902,900.6758623123169,-13.737298965454102,13.607650756835938,-162.51293778419495,15,-1,5,240,240,0.2,898.08,43,79,83,202
49.9559,900.7481820583344,-13.847735404968262,13.894287109375,-163.44085693359375,15,-1,5,240,240,0.2,898.15,43,80,82,202
50.0073,900.8285059928894,-13.870920181274414,12.944778442382812,-164.15165305137634,15,-1,5,240,240,0.2,898.18,40,78,82,201
50.109,900.9088323116302,-14.477546691894531,13.089736938476562,-165.68572282791138,15,-1,5,240,240,0.2,898.28,39,79,82,201
50.1599,900.9886431694031,-14.331602096557617,12.858840942382812,-166.4190709590912,15,-1,5,240,240,0.2,898.35,39,85,83,200
50.2617,901.0733993053436,-15.213440895080566,12.71856689453125,-168.1618309020996,15,-1,5,240,240,0.2,898.45,44,81,82,200
50.3633,901.1482241153717,-15.56053638458252,12.39215087890625,-169.55968737602234,15,-1,5,240,240,0.2,898.55,44,79,82,200
50.4172,901.2283916473389,-15.622182846069336,12.507003784179688,-170.12004017829895,15,-1,5,240,240,0.2,898.61,47,80,82,201
50.473,901.3082118034363,-15.975900650024414,12.20660400390625,-171.48192286491394,15,-1,5,240,240,0.2,898.65,48,80,82,200
50.5748,901.3890392780304,-16.952388763427734,12.026107788085938,-172.0430874824524,15,0,5,240,240,0.2,898.75,56,80,80,200
50.6765,901.4733233451843,-17.952077865600586,11.811065673828125,-172.0430874824524,15,0,5,240,240,0.2,898.85,59,81,80,198
50.7274,901.5511453151703,-17.680509567260742,11.149368286132812,-172.0430874824524,15,0,5,240,240,0.2,898.91,61,77,80,198
50.8291,901.6288843154907,-17.54362678527832,10.6978759765625,-172.0430874824524,15,0,5,240,240,0.2,899.01,66,79,79,198
50.8855,901.7087037563324,-17.81549072265625,10.521499633789062,-172.0430874824524,15,0,5,240,240,0.2,899.05,67,80,78,197
50.9882,901.7890338897705,-18.116926193237305,10.562301635742188,-172.0430874824524,15,0,5,240,240,0.2,899.15,66,81,79,198
51.0432,901.8768658638,-17.8367977142334,10.278274536132812,-172.0430874824524,15,0,5,240,240,0.2,899.21,64,80,79,198
51.1449,901.9491364955902,-17.63718032836914,10.661575317382812,-172.0430874824524,15,0,5,240,240,0.2,899.31,68,79,79,198
