time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,pi_time,pi_x,pi_y,car_x,car_y
33.6658,763.7930073738098,-11.515935897827148,7.0913848876953125,-112.41671562194824,30,-1,5,240,240,0.2,761.15,8,83,59,254
33.7675,763.8753252029419,-9.515498161315918,7.7637786865234375,-115.00593423843384,30,-1,5,240,240,0.2,761.25,7,81,59,254
33.8183,763.9580354690552,-9.493945121765137,8.354583740234375,-116.39469623565674,30,-1,5,240,240,0.2,761.28,7,81,59,254
33.9202,764.0324304103851,-9.295490264892578,7.5857086181640625,-119.8541522026062,30,-1,5,240,240,0.2,761.38,6,79,60,254
34.0251,764.1167669296265,-9.775405883789062,7.8640594482421875,-122.80617713928223,30,-1,5,240,240,0.2,761.48,4,83,60,254
34.0759,764.1926913261414,-9.948495864868164,7.4645843505859375,-124.52693223953247,30,-1,5,240,240,0.2,761.55,3,89,60,254
34.1866,764.2734327316284,-10.122344017028809,7.4622039794921875,-127.95168399810791,30,-1,5,240,240,0.2,761.65,5,84,61,253
34.2425,764.3537395000458,-10.554471015930176,7.0350494384765625,-129.38830375671387,30,-1,5,240,240,0.2,761.71,5,82,61,253
34.3482,764.4330439567566,-11.096782684326172,6.702056884765625,-132.44173049926758,30,-1,5,240,240,0.2,761.81,4,101,60,253
34.3991,764.5208585262299,-11.566527366638184,6.42877197265625,-133.95307302474976,30,-1,5,240,240,0.2,761.88,5,88,60,253
34.45,764.5926866531372,-11.747159004211426,5.9030609130859375,-135.35985946655273,30,-1,5,240,240,0.2,761.91,5,81,60,253
34.5517,764.6818952560425,-12.015562057495117,6.1069183349609375,-138.814115524292,30,-1,5,240,240,0.2,762.01,7,80,60,253
34.6532,764.7534561157227,-12.128049850463867,5.2043914794921875,-141.81397676467896,30,-1,5,240,240,0.2,762.11,8,82,59,252
34.7042,764.8329486846924,-12.577506065368652,5.17413330078125,-143.07642459869385,30,-1,5,240,240,0.2,762.18,9,86,60,252
34.81,764.9172677993774,-13.168779373168945,5.0107574462890625,-146.20437383651733,30,-1,5,240,240,0.2,762.28,10,83,60,252
34.9122,764.9930455684662,-13.38929557800293,4.209075927734375,-149.24110651016235,30,-1,5,240,240,0.2,762.38,10,81,60,252
35.0138,765.1529433727264,-13.96207332611084,3.437164306640625,-152.91561841964722,30,-1,5,240,240,0.2,762.48,11,89,59,252
35.1154,765.2336733341217,-14.03286075592041,3.1771697998046875,-155.51711082458496,30,-1,5,240,240,0.2,762.58,14,89,59,251
35.2171,765.3144247531891,-14.44699478149414,2.6971893310546875,-158.92768621444702,30,-1,5,240,240,0.2,762.68,15,86,59,251
35.3186,765.3937511444092,-14.647468566894531,1.9390716552734375,-161.64306163787842,30,-1,5,240,240,0.2,762.78,17,88,58,250
35.3695,765.4797830581665,-14.998374938964844,1.7592926025390625,-163.19949388504028,30,-1,5,240,240,0.2,762.84,20,86,58,251
35.4204,765.5536105632782,-15.195398330688477,1.49749755859375,-164.83057737350464,30,-1,5,240,240,0.2,762.88,20,86,57,251
35.5243,765.6351368427277,-15.58717155456543,1.3858489990234375,-167.87547826766968,30,-1,5,240,240,0.2,762.98,21,89,57,249
35.6286,765.7159044742584,-15.815974235534668,0.6985015869140625,-170.9721279144287,30,-1,5,240,240,0.2,763.11,25,88,57,250
35.6795,765.7942368984222,-15.78930950164795,0.5973052978515625,-172.81261682510376,30,-1,5,240,240,0.2,763.14,27,88,57,250
35.7812,765.8779680728912,-15.663179397583008,0.5518951416015625,-175.3696632385254,30,-1,5,240,240,0.2,763.25,30,87,57,249
35.8321,765.9532990455627,-15.929898262023926,0.3335113525390625,-176.92628860473633,30,-1,5,240,240,0.2,763.31,30,88,57,249
35.9334,766.0345962047577,-15.982709884643555,0.0569610595703125,-180.01273155212402,30,-1,5,240,240,0.2,763.42,30,81,56,249
36.0351,766.1174342632294,-14.397793769836426,3.163726806640625,-183.078453540802,30,-1,5,240,240,0.2,763.51,32,80,57,248
36.086,766.1947875022888,-11.769369125366211,6.4267730712890625,-185.2181839942932,30,-1,5,240,240,0.2,763.55,36,82,56,248
36.1906,766.281576871872,-11.333181381225586,7.1459808349609375,-187.7708101272583,30,-1,5,240,240,0.2,763.64,43,83,56,248
36.2415,766.3567092418671,-11.586599349975586,7.0740966796875,-189.05850648880005,30,-1,5,240,240,0.2,763.71,40,85,55,247
36.3462,766.4340190887451,-11.896477699279785,7.152801513671875,-192.75466918945312,30,-1,5,240,240,0.2,763.81,37,83,57,247
36.3971,766.5183157920837,-11.97872257232666,7.071380615234375,-193.99646759033203,30,-1,5,240,240,0.2,763.88,35,82,57,247
36.4988,766.5941476821899,-12.212240219116211,6.6417694091796875,-196.9449520111084,30,-1,5,240,240,0.2,763.98,40,81,57,247
36.5497,766.6784043312073,-12.699889183044434,6.245758056640625,-198.82904291152954,30,-1,5,240,240,0.2,764.01,42,83,57,247
36.6515,766.7547476291656,-12.880340576171875,6.224334716796875,-201.77756309509277,30,-1,5,240,240,0.2,764.11,45,85,57,247
36.7024,766.8340470790863,-13.349980354309082,6.055419921875,-203.04956674575806,30,-1,5,240,240,0.2,764.18,48,86,57,246
36.8041,766.9173650741577,-13.617445945739746,5.2754974365234375,-206.14751815795898,30,-1,5,240,240,0.2,764.28,52,85,56,246
36.8587,766.993914604187,-13.844084739685059,4.82562255859375,-208.1148362159729,30,-1,5,240,240,0.2,764.31,53,85,56,246
36.9615,767.0832278728485,-13.798131942749023,4.1953887939453125,-208.1148362159729,30,0,5,240,240,0.2,764.44,61,85,56,246
37.0632,767.1550652980804,-13.461214065551758,3.0032806396484375,-208.1148362159729,30,0,5,240,240,0.2,764.54,66,85,55,245
37.1141,767.2343716621399,-13.440224647521973,2.939117431640625,-208.1148362159729,30,0,5,240,240,0.2,764.58,67,85,55,245
37.2174,767.3186554908752,-13.397765159606934,3.2840423583984375,-208.1148362159729,30,0,5,240,240,0.2,764.68,64,84,55,245
37.2682,767.3949751853943,-13.51358699798584,3.4782562255859375,-208.1148362159729,30,0,5,240,240,0.2,764.75,78,82,54,245
37.37,767.4742920398712,-13.62571907043457,3.4824676513671875,-208.1148362159729,30,0,5,240,240,0.2,764.85,67,78,55,244
37.4758,767.5551028251648,-13.626328468322754,3.6488494873046875,-208.1148362159729,30,0,5,240,240,0.2,764.94,68,79,56,244
37.5281,767.6438918113708,-13.37161922454834,3.3647308349609375,-208.1148362159729,30,0,5,240,240,0.2,765.01,67,78,57,244
37.579,767.7147204875946,-13.636345863342285,3.5806427001953125,-208.1148362159729,30,0,5,240,240,0.2,765.04,67,80,57,244
37.6807,767.795000076294,-13.395590782165527,3.7357635498046875,-208.1148362159729,30,0,5,240,240,0.2,765.14,69,85,57,243
37.7825,767.8788039684296,-13.440852165222168,3.3350067138671875,-208.1148362159729,30,0,5,240,240,0.2,765.25,66,76,58,243
37.8334,767.9546236991882,-13.703046798706055,3.865264892578125,-208.1148362159729,30,0,5,240,240,0.2,765.31,67,77,58,242
37.9351,768.0353922843933,-13.6546049118042,3.4657745361328125,-208.1148362159729,30,0,5,240,240,0.2,765.41,65,78,59,243
38.0404,768.1147184371948,-13.359222412109375,3.4712066650390625,-208.1148362159729,30,0,5,240,240,0.2,765.51,70,76,58,243
38.0912,768.2040159702301,-13.48099136352539,3.6109771728515625,-208.1148362159729,30,0,5,240,240,0.2,765.58,71,80,59,242
38.1465,768.2796812057495,-13.638846397399902,3.98419189453125,-208.1148362159729,30,0,5,240,240,0.2,765.61,72,80,59,242
38.2482,768.3590083122253,-13.368287086486816,4.0970458984375,-208.1148362159729,30,0,5,240,240,0.2,765.71,77,80,59,241
38.2991,768.4352631568909,-13.098495483398438,4.1686248779296875,-208.1148362159729,30,0,5,240,240,0.2,765.78,74,78,60,241
38.4008,768.5175921916962,-13.227580070495605,4.0044097900390625,-208.1148362159729,30,0,5,240,240,0.2,765.88,72,77,60,241
38.507,768.5953397750854,-13.114548683166504,4.1255035400390625,-208.1148362159729,30,0,5,240,240,0.2,765.98,75,81,60,242
38.5604,768.6796405315399,-13.21563720703125,4.0522918701171875,-208.1148362159729,30,0,5,240,240,0.2,766.04,80,77,60,241
38.6116,768.7559490203857,-13.062392234802246,3.9713592529296875,-208.1148362159729,30,0,5,240,240,0.2,766.08,78,76,60,241
38.7639,768.8359987735748,-13.110107421875,4.1197357177734375,-208.1148362159729,30,0,5,240,240,0.2,766.24,70,85,60,241
38.8144,768.9155340194702,-13.253023147583008,4.376434326171875,-208.1148362159729,30,0,5,240,240,0.2,766.28,71,81,61,241
38.9161,768.9954228401184,-12.96673583984375,4.302490234375,-208.1148362159729,30,0,5,240,240,0.2,766.38,74,75,61,240
38.967,769.0837409496307,-13.208466529846191,4.3406219482421875,-208.1148362159729,30,0,5,240,240,0.2,766.44,69,76,62,240
39.0176,769.1557595729828,-13.11430549621582,3.89886474609375,-208.1148362159729,30,0,5,240,240,0.2,766.48,70,76,61,240
39.1223,769.2359895706177,-12.962532997131348,4.361053466796875,-208.1148362159729,30,0,5,240,240,0.2,766.58,77,83,62,239
39.2365,769.3158104419708,-12.902880668640137,4.130401611328125,-208.1148362159729,30,0,5,240,240,0.2,766.71,72,77,63,239
39.2939,769.3961262702942,-12.816707611083984,4.6237945556640625,-208.1148362159729,30,0,5,240,240,0.2,766.78,70,81,63,239
39.3452,769.4809503555298,-12.837772369384766,4.5876007080078125,-208.1148362159729,30,0,5,240,240,0.2,766.81,71,80,63,239
39.447,769.5592198371887,-12.90034294128418,4.5587921142578125,-208.1148362159729,30,0,5,240,240,0.2,766.91,67,79,63,239
39.5484,769.635529756546,-12.833026885986328,4.85528564453125,-208.1148362159729,30,0,5,240,240,0.2,767.01,66,79,64,239
39.5992,769.7214248180389,-12.814313888549805,4.913421630859375,-208.1148362159729,30,0,5,240,240,0.2,767.08,67,82,64,239
39.701,769.796258687973,-12.725008964538574,5.262481689453125,-208.1148362159729,30,0,5,240,240,0.2,767.18,70,76,64,239
39.7518,769.882560968399,-12.639927864074707,4.5870819091796875,-208.1148362159729,30,0,5,240,240,0.2,767.21,70,80,64,238
39.8566,769.9608433246613,-12.85364818572998,4.723419189453125,-208.1148362159729,30,0,5,240,240,0.2,767.34,66,79,64,239
39.9132,770.0361564159393,-12.628019332885742,5.4013671875,-208.1148362159729,30,0,5,240,240,0.2,767.38,67,78,64,238
40.015,770.1167283058167,-12.729918479919434,5.3015289306640625,-208.1148362159729,30,0,5,240,240,0.2,767.48,65,82,64,238
40.1168,770.1965868473053,-12.20370101928711,5.0686798095703125,-208.1148362159729,30,0,5,240,240,0.2,767.58,66,77,65,238
40.1677,770.2804334163666,-12.747438430786133,5.7855987548828125,-208.1148362159729,30,0,5,240,240,0.2,767.64,68,77,65,238
40.2734,770.3566615581512,-12.626273155212402,5.3849029541015625,-208.1148362159729,30,0,5,240,240,0.2,767.74,68,79,65,238
40.3263,770.4409871101379,-12.71912956237793,5.234130859375,-208.1148362159729,30,0,5,240,240,0.2,767.81,72,79,64,237
40.3776,770.5168197154999,-12.865361213684082,5.644073486328125,-208.1148362159729,30,0,5,240,240,0.2,767.84,70,80,64,238
40.4794,770.5961492061615,-12.773540496826172,5.9535064697265625,-208.1148362159729,30,0,5,240,240,0.2,767.94,73,78,64,237
40.5808,770.6795547008514,-12.525091171264648,5.458709716796875,-208.1148362159729,30,0,5,240,240,0.2,768.04,72,78,64,237
40.6317,770.7563717365265,-12.610738754272461,5.79473876953125,-208.1148362159729,30,0,5,240,240,0.2,768.11,73,82,64,237
40.7333,770.8415808677673,-12.859615325927734,5.7149505615234375,-208.1148362159729,30,0,5,240,240,0.2,768.21,75,78,65,237
40.7882,770.9164044857025,-12.74569034576416,6.0858612060546875,-208.1148362159729,30,0,5,240,240,0.2,768.28,73,77,65,237
40.8949,770.996728181839,-12.537498474121094,6.3318328857421875,-208.1148362159729,30,0,5,240,240,0.2,768.38,74,76,65,237
40.9458,771.0805263519287,-12.51168441772461,6.0639495849609375,-208.1148362159729,30,0,5,240,240,0.2,768.41,74,77,65,236
41.0475,771.1602921485901,-12.74810791015625,5.8590850830078125,-208.1148362159729,30,0,5,240,240,0.2,768.51,73,79,66,236
41.1488,771.2371129989624,-12.658812522888184,6.2067108154296875,-208.1148362159729,30,0,5,240,240,0.2,768.61,68,77,66,236
41.1997,771.3214223384857,-12.710156440734863,6.0833740234375,-208.1148362159729,30,0,5,240,240,0.2,768.68,70,79,67,236
41.3013,771.3971781730652,-12.603544235229492,5.775390625,-208.1148362159729,30,0,5,240,240,0.2,768.78,76,79,66,235
41.41,771.4843854904175,-12.430548667907715,6.114410400390625,-208.1148362159729,30,0,5,240,240,0.2,768.88,78,76,65,235
41.4609,771.556706905365,-12.510944366455078,6.4393157958984375,-208.1148362159729,30,0,5,240,240,0.2,768.94,76,78,66,234
41.5626,771.6444518566132,-12.540677070617676,6.1772003173828125,-208.1148362159729,30,0,5,240,240,0.2,769.04,74,81,66,234
41.6132,771.726476430893,-12.650879859924316,6.341461181640625,-208.1148362159729,30,0,5,240,240,0.2,769.08,73,79,67,235
41.6641,771.7973113059998,-12.626455307006836,6.678192138671875,-208.1148362159729,30,0,5,240,240,0.2,769.14,72,79,67,235
41.7659,771.8786392211914,-12.429421424865723,6.5406646728515625,-208.1148362159729,30,0,5,240,240,0.2,769.24,77,82,67,234
41.8167,771.9578564167023,-12.784347534179688,6.275726318359375,-208.1148362159729,30,0,5,240,240,0.2,769.28,78,81,67,234
41.9225,772.0411760807037,-12.53232192993164,6.589752197265625,-208.1148362159729,30,0,5,240,240,0.2,769.38,72,78,68,234
42.0352,772.1170082092285,-12.487944602966309,6.4036102294921875,-208.1148362159729,30,0,5,240,240,0.2,769.51,77,76,67,234
42.089,772.1982522010803,-12.421221733093262,6.4488525390625,-208.1148362159729,30,0,5,240,240,0.2,769.54,80,77,67,234
42.1459,772.2780647277832,-12.505398750305176,6.592559814453125,-208.1148362159729,30,0,5,240,240,0.2,769.61,81,78,66,233
42.2608,772.3606295585632,-12.687901496887207,6.66619873046875,-208.1148362159729,30,0,5,240,240,0.2,769.74,80,75,68,233
42.3175,772.4424324035645,-12.572279930114746,6.5547637939453125,-208.1148362159729,30,0,5,240,240,0.2,769.78,83,82,68,233
42.4303,772.5179989337921,-12.540122032165527,6.706085205078125,-208.1148362159729,30,0,5,240,240,0.2,769.91,77,85,68,232
42.4811,772.597888469696,-12.61169719696045,6.83013916015625,-208.1148362159729,30,0,5,240,240,0.2,769.94,78,78,69,232
42.5827,772.678640127182,-12.555118560791016,6.74639892578125,-208.1148362159729,30,0,5,240,240,0.2,770.04,79,77,69,232
42.6336,772.7583589553833,-12.658612251281738,6.7272796630859375,-208.1148362159729,30,0,5,240,240,0.2,770.11,77,79,69,232
42.7379,772.8396744728088,-12.436089515686035,6.762939453125,-208.1148362159729,30,0,5,240,240,0.2,770.21,80,77,70,230
42.7923,772.9254732131958,-12.555850982666016,6.7006683349609375,-208.1148362159729,30,0,5,240,240,0.2,770.27,80,87,70,231
42.895,773.004798412323,-12.547784805297852,6.86669921875,-208.1148362159729,30,0,5,240,240,0.2,770.37,83,76,70,229
42.9966,773.079549074173,-12.53763198852539,6.827850341796875,-208.1148362159729,30,0,5,240,240,0.2,770.47,87,79,70,229
43.0475,773.1592581272125,-12.630646705627441,7.0915069580078125,-208.1148362159729,30,0,5,240,240,0.2,770.51,85,84,70,229
43.0984,773.2430596351624,-12.575821876525879,7.1586151123046875,-208.1148362159729,30,0,5,240,240,0.2,770.58,79,83,70,229
43.2043,773.3201079368591,-12.478588104248047,6.6409759521484375,-208.1148362159729,30,0,5,240,240,0.2,770.67,84,76,71,228
43.3116,773.3979279994965,-12.654623985290527,6.30059814453125,-208.1148362159729,30,0,5,240,240,0.2,770.77,85,78,71,228
43.3695,773.4797751903534,-12.802001953125,6.9338531494140625,-208.1148362159729,30,0,5,240,240,0.2,770.84,86,81,71,228
43.4847,773.5580775737762,-12.736403465270996,6.6920318603515625,-208.1148362159729,30,0,5,240,240,0.2,770.94,89,82,71,227
43.5401,773.6463804244995,-12.64455509185791,6.962554931640625,-208.1148362159729,30,0,5,240,240,0.2,771.01,89,77,71,227
43.593,773.7182111740112,-12.531776428222656,6.78924560546875,-208.1148362159729,30,0,5,240,240,0.2,771.08,88,77,71,227
43.6953,773.803061246872,-12.6207857131958,6.95904541015625,-208.1148362159729,30,0,5,240,240,0.2,771.17,88,77,71,227
43.7461,773.8783431053162,-12.72932243347168,6.9431304931640625,-208.1148362159729,30,0,5,240,240,0.2,771.21,87,80,71,227
43.8478,773.9600458145142,-12.733219146728516,7.1488189697265625,-208.1148362159729,30,0,5,240,240,0.2,771.31,86,81,72,226
43.9532,774.044540643692,-12.816341400146484,6.966461181640625,-208.1148362159729,30,0,5,240,240,0.2,771.41,87,83,72,226
44.0046,774.1208736896515,-12.662425994873047,7.0863494873046875,-208.1148362159729,30,0,5,240,240,0.2,771.47,86,76,72,226
44.1109,774.1987102031708,-12.924151420593262,6.83642578125,-208.1148362159729,30,0,5,240,240,0.2,771.58,85,77,73,225
44.1618,774.2840268611908,-12.497511863708496,6.9629058837890625,-208.1148362159729,30,0,5,240,240,0.2,771.64,80,88,73,225
44.2634,774.3583421707153,-12.432185173034668,7.2466583251953125,-208.1148362159729,30,0,5,240,240,0.2,771.74,84,78,74,224
44.3143,774.4435489177704,-12.708441734313965,7.0911407470703125,-208.1148362159729,30,0,5,240,240,0.2,771.77,85,77,73,224
44.4161,774.5188913345337,-12.891329765319824,7.364349365234375,-208.1148362159729,30,0,5,240,240,0.2,771.87,78,76,74,224
44.467,774.599184513092,-12.798049926757812,7.2057647705078125,-208.1148362159729,30,0,5,240,240,0.2,771.94,83,77,74,224
44.5782,774.6865038871765,-13.175532341003418,7.1120758056640625,-208.1148362159729,30,0,5,240,240,0.2,772.04,83,76,73,224
44.6346,774.7588276863098,-12.829090118408203,7.1129150390625,-208.1148362159729,30,0,5,240,240,0.2,772.11,84,83,74,225
44.7374,774.8391447067261,-12.706729888916016,7.176177978515625,-208.1148362159729,30,0,5,240,240,0.2,772.21,82,84,74,224
44.8421,774.918958902359,-12.85426139831543,7.1473846435546875,-208.1148362159729,30,0,5,240,240,0.2,772.31,84,79,74,224
44.8929,775.0022099018097,-12.884441375732422,7.407989501953125,-208.1148362159729,30,0,5,240,240,0.2,772.37,80,76,74,224
44.9438,775.0790317058563,-12.823065757751465,7.0501861572265625,-208.1148362159729,30,0,5,240,240,0.2,772.41,80,76,74,224
45.0455,775.159735918045,-12.687601089477539,7.0632171630859375,-208.1148362159729,30,0,5,240,240,0.2,772.51,80,80,74,223
45.1472,775.2404754161835,-12.851362228393555,7.035125732421875,-208.1148362159729,30,0,5,240,240,0.2,772.61,80,82,74,223
45.1981,775.3198008537292,-12.95932674407959,7.009368896484375,-208.1148362159729,30,0,5,240,240,0.2,772.67,81,76,74,222
45.2997,775.3995985984802,-12.952077865600586,7.43682861328125,-208.1148362159729,30,0,5,240,240,0.2,772.77,82,82,75,222
45.3526,775.4798140525818,-12.775162696838379,6.9359893798828125,-208.1148362159729,30,0,5,240,240,0.2,772.81,80,85,75,222
45.4668,775.5626323223114,-12.950301170349121,7.4765472412109375,-208.1148362159729,30,0,5,240,240,0.2,772.94,79,84,75,222
45.5237,775.6424386501312,-12.785863876342773,7.4044647216796875,-208.1148362159729,30,0,5,240,240,0.2,773.01,78,81,76,222
45.6369,775.7192544937134,-12.909015655517578,7.24493408203125,-208.1148362159729,30,0,5,240,240,0.2,773.11,80,80,75,222
45.6928,775.7995681762695,-12.869937896728516,7.23016357421875,-208.1148362159729,30,0,5,240,240,0.2,773.17,80,82,75,222
45.7941,775.879967212677,-12.724413871765137,7.2202911376953125,-208.1148362159729,30,0,5,240,240,0.2,773.27,80,80,75,222
45.845,775.9597210884094,-12.714282035827637,7.389404296875,-208.1148362159729,30,0,5,240,240,0.2,773.31,79,81,76,222
45.9466,776.0445148944855,-12.921335220336914,7.38714599609375,-208.1148362159729,30,0,5,240,240,0.2,773.41,79,78,76,221
45.9974,776.1206812858582,-13.007915496826172,7.27508544921875,-208.1148362159729,30,0,5,240,240,0.2,773.47,76,82,76,221
46.1037,776.1994941234589,-12.87140941619873,7.5382537841796875,-208.1148362159729,30,0,5,240,240,0.2,773.57,71,82,77,220
46.2095,776.279825925827,-12.913154602050781,7.4893951416015625,-208.1148362159729,30,0,5,240,240,0.2,773.67,77,78,77,220
46.2608,776.3601279258728,-12.959659576416016,7.59014892578125,-208.1148362159729,30,0,5,240,240,0.2,773.74,74,76,77,220
46.3112,776.4443874359131,-12.685416221618652,7.5676116943359375,-208.1148362159729,30,0,5,240,240,0.2,773.77,72,79,77,219
46.4129,776.5217249393463,-12.917323112487793,7.5711212158203125,-208.1148362159729,30,0,5,240,240,0.2,773.88,72,77,77,219
46.4638,776.6040372848511,-12.890685081481934,7.38623046875,-208.1148362159729,30,0,5,240,240,0.2,773.94,73,77,77,219
46.5751,776.6853506565094,-12.771063804626465,7.6981201171875,-208.1148362159729,30,0,5,240,240,0.2,774.04,73,87,78,219
46.631,776.7606661319733,-12.901135444641113,7.3189849853515625,-208.1148362159729,30,0,5,240,240,0.2,774.11,71,81,77,219
46.7418,776.8436126708984,-12.837419509887695,7.6557464599609375,-208.1148362159729,30,0,5,240,240,0.2,774.21,72,82,78,219
46.7982,776.9204256534576,-12.87455940246582,7.49017333984375,-208.1148362159729,30,0,5,240,240,0.2,774.27,74,82,78,219
46.9029,777.004736661911,-12.829514503479004,7.2768707275390625,-208.1148362159729,30,0,5,240,240,0.2,774.37,76,81,77,219
47.0082,777.0800654888153,-12.754108428955078,7.791107177734375,-208.1148362159729,30,0,5,240,240,0.2,774.47,80,79,76,218
47.0591,777.1608757972717,-13.63888931274414,7.429779052734375,-208.1148362159729,30,0,5,240,240,0.2,774.54,77,77,77,217
47.1608,777.2437057495117,-17.340003967285156,1.025299072265625,-208.1148362159729,30,0,5,240,240,0.2,774.64,74,85,77,217
47.2116,777.3248615264893,-17.438669204711914,1.3348846435546875,-208.1148362159729,30,0,5,240,240,0.2,774.67,71,84,78,217
47.2625,777.400693655014,-17.181333541870117,1.251190185546875,-208.1148362159729,30,0,5,240,240,0.2,774.74,75,82,78,217
47.3643,777.4850013256073,-17.024250030517578,1.34783935546875,-208.1148362159729,30,0,5,240,240,0.2,774.84,76,76,78,217
47.4704,777.5602467060089,-16.969877243041992,1.37860107421875,-208.1148362159729,30,0,5,240,240,0.2,774.94,76,77,78,217
47.5228,777.6445555686951,-16.804460525512695,1.2914581298828125,-208.1148362159729,30,0,5,240,240,0.2,775.01,76,77,78,217
47.6247,777.7203967571259,-16.344257354736328,1.849945068359375,-208.1148362159729,30,0,5,240,240,0.2,775.11,68,85,78,217
47.6756,777.8032841682434,-16.23082733154297,2.182769775390625,-208.1148362159729,30,0,5,240,240,0.2,775.14,69,80,79,217
47.777,777.8892774581909,-16.170122146606445,2.008941650390625,-208.1148362159729,30,0,5,240,240,0.2,775.24,64,78,79,215
47.8279,777.9606003761292,-16.26496124267578,2.1072540283203125,-208.1148362159729,30,0,5,240,240,0.2,775.31,62,77,80,215
47.9297,778.0418190956116,-15.938433647155762,2.156524658203125,-208.1148362159729,30,0,5,240,240,0.2,775.41,60,82,81,215
47.984,778.1212277412415,-16.09373664855957,2.3610382080078125,-208.1148362159729,30,0,5,240,240,0.2,775.44,58,82,81,215
48.0988,778.211083650589,-16.118083953857422,2.495697021484375,-208.1148362159729,30,0,5,240,240,0.2,775.57,56,85,81,214
48.1557,778.2809233665466,-15.86601448059082,2.8104400634765625,-208.1148362159729,30,0,5,240,240,0.2,775.64,57,79,81,214
48.2571,778.365448474884,-15.653264045715332,2.5709991455078125,-208.1148362159729,30,0,5,240,240,0.2,775.74,58,78,81,214
48.308,778.443187713623,-15.8289213180542,2.8759918212890625,-208.1148362159729,30,0,5,240,240,0.2,775.77,57,82,81,214
48.4094,778.522176027298,-15.685813903808594,2.7855377197265625,-208.1148362159729,30,0,5,240,240,0.2,775.87,52,81,81,214
48.5112,778.6085050106049,-15.933534622192383,2.6566619873046875,-211.58770322799683,30,-1,5,240,240,0.2,775.97,53,82,82,214
48.562,778.6847755908966,-16.57904052734375,2.9678497314453125,-211.58770322799683,30,0,5,240,240,0.2,776.04,54,80,81,213
48.6637,778.761016368866,-16.44244956970215,2.7450714111328125,-211.58770322799683,30,0,5,240,240,0.2,776.14,56,80,82,213
48.7181,778.842346906662,-15.648258209228516,2.64410400390625,-211.58770322799683,30,0,5,240,240,0.2,776.17,60,83,81,212
48.822,778.9221575260162,-16.02368927001953,2.4876251220703125,-211.58770322799683,30,0,5,240,240,0.2,776.3,57,78,81,212
48.8729,779.0110697746277,-15.583725929260254,2.505706787109375,-211.58770322799683,30,0,5,240,240,0.2,776.34,57,77,81,211
48.9746,779.0868918895721,-15.789730072021484,2.6652679443359375,-211.58770322799683,30,0,5,240,240,0.2,776.44,61,83,81,212
49.0255,779.1612083911896,-15.852352142333984,2.3075103759765625,-211.58770322799683,30,0,5,240,240,0.2,776.5,64,89,81,211
49.1272,779.2444462776184,-15.828106880187988,2.48175048828125,-211.58770322799683,30,0,5,240,240,0.2,776.6,56,81,81,211
49.2289,779.3212206363678,-15.748231887817383,2.1952056884765625,-211.58770322799683,30,0,5,240,240,0.2,776.7,64,78,81,211
49.2843,779.408539056778,-16.178695678710938,2.4558563232421875,-211.58770322799683,30,0,5,240,240,0.2,776.74,61,77,80,211
49.3896,779.4823832511902,-15.664650917053223,2.5540771484375,-211.58770322799683,30,0,5,240,240,0.2,776.87,58,80,81,211
49.4405,779.5621893405914,-15.969158172607422,2.5514068603515625,-211.58770322799683,30,0,5,240,240,0.2,776.91,60,80,81,210
49.5421,779.6420195102692,-15.843948364257812,2.4394378662109375,-211.58770322799683,30,0,5,240,240,0.2,777.0,60,79,81,210
49.593,779.7222039699554,-15.742671012878418,2.51593017578125,-211.58770322799683,30,0,5,240,240,0.2,777.07,57,82,81,210
49.6947,779.8085129261017,-15.941960334777832,2.42840576171875,-211.58770322799683,30,0,5,240,240,0.2,777.17,64,80,81,209
49.7964,779.8822803497314,-15.84597396850586,2.24261474609375,-211.58770322799683,30,0,5,240,240,0.2,777.27,61,79,81,209
49.8523,779.9620566368103,-15.550439834594727,2.3157806396484375,-211.58770322799683,30,0,5,240,240,0.2,777.34,64,77,81,209
49.9101,780.0428681373596,-15.872159957885742,2.2860870361328125,-211.58770322799683,30,0,5,240,240,0.2,777.37,66,82,80,209
50.0118,780.1220395565033,-15.692038536071777,2.373809814453125,-211.58770322799683,30,0,5,240,240,0.2,777.47,64,84,81,209
50.0627,780.2028713226318,-15.851481437683105,2.239227294921875,-211.58770322799683,30,0,5,240,240,0.2,777.54,66,81,81,209
50.1719,780.2831888198853,-15.906960487365723,2.1008148193359375,-211.58770322799683,30,0,5,240,240,0.2,777.64,64,81,80,209
50.2732,780.3624958992004,-15.607685089111328,2.3767242431640625,-211.58770322799683,30,0,5,240,240,0.2,777.74,64,82,81,209
50.3241,780.4458065032959,-15.768831253051758,2.271087646484375,-211.58770322799683,30,0,5,240,240,0.2,777.8,65,84,80,209
50.4257,780.5225441455841,-15.58236026763916,2.401092529296875,-211.58770322799683,30,0,5,240,240,0.2,777.91,69,80,79,209
50.4766,780.6068046092987,-15.515094757080078,2.6197662353515625,-211.58770322799683,30,0,5,240,240,0.2,777.94,72,79,79,209
50.5782,780.6865184307098,-14.851188659667969,3.6952667236328125,-211.58770322799683,30,0,5,240,240,0.2,778.04,72,78,79,209
50.6825,780.7628269195557,-11.95750904083252,7.514801025390625,-211.58770322799683,30,0,5,240,240,0.2,778.14,68,80,80,208
